t,S,I,R,run_id
0.0,15,1,0,1
0.11246151205458094,14,2,0,1
0.2123704214249954,13,3,0,1
0.5039426550119774,12,4,0,1
0.8032150758960857,12,3,1,1
0.9017550114674069,11,4,1,1
0.9341411264901092,10,5,1,1
1.013552714908444,9,6,1,1
1.064017481866125,8,7,1,1
1.2419599419663805,8,6,2,1
1.2795967183576986,7,7,2,1
1.4131380361233343,6,8,2,1
1.597409972026698,6,7,3,1
1.6041773084056368,6,6,4,1
2.0575080861518553,5,7,4,1
2.0733162189739818,4,8,4,1
2.2054084329062684,4,7,5,1
2.2781172811215247,3,8,5,1
2.380247912907652,3,7,6,1
2.512347950799385,3,6,7,1
2.659980316287156,2,7,7,1
3.143553854170459,1,8,7,1
3.199176620527215,1,7,8,1
3.3386438059524566,1,6,9,1
3.4629727367183567,1,5,10,1
3.938754479180978,1,4,11,1
4.104809260488168,1,3,12,1
5.973662480068226,0,4,12,1
6.203363362183022,0,3,13,1
6.4930718935181755,0,2,14,1
6.618432910111936,0,1,15,1
7.6466009257934155,0,0,16,1
0.0,15,1,0,2
0.2532595784369577,14,2,0,2
0.8476290960765808,14,1,1,2
0.8948322658556062,13,2,1,2
0.9385638425633281,12,3,1,2
0.9539569452781361,11,4,1,2
1.2087373914382982,10,5,1,2
1.307638634764147,10,4,2,2
1.3679005904336416,9,5,2,2
1.3911584319436667,8,6,2,2
1.4225993986295977,7,7,2,2
1.4985496053546141,6,8,2,2
1.613640606133657,5,9,2,2
1.7306176306493175,4,10,2,2
1.9884619087742483,3,11,2,2
2.0173760783042662,3,10,3,2
2.136658310654945,2,11,3,2
2.2165584186442095,2,10,4,2
2.220903703172908,1,11,4,2
2.3036804759548515,1,10,5,2
2.3059356061953595,1,9,6,2
2.4166299459437135,1,8,7,2
2.7122122571242615,0,9,7,2
3.2852706023708618,0,8,8,2
3.43866667362661,0,7,9,2
3.698578276757792,0,6,10,2
3.801341859457269,0,5,11,2
4.103570628603387,0,4,12,2
4.1943923286644695,0,3,13,2
4.283373705498204,0,2,14,2
6.270442153306028,0,1,15,2
7.307369313769095,0,0,16,2
0.0,15,1,0,3
0.6617044291922345,14,2,0,3
0.6631340026380476,13,3,0,3
0.7253154546591964,12,4,0,3
0.727716283972147,11,5,0,3
0.7865535377233329,10,6,0,3
0.8406957580076262,10,5,1,3
0.9546058072378358,10,4,2,3
1.222255317368368,9,5,2,3
1.2486525948960054,9,4,3,3
1.2763049730258818,9,3,4,3
1.8992211537547043,8,4,4,3
1.928709324251291,7,5,4,3
2.042474124074214,6,6,4,3
2.1976200438127833,6,5,5,3
3.024290297554655,5,6,5,3
3.1311918502841527,4,7,5,3
3.5282414510401248,4,6,6,3
3.888622171491052,3,7,6,3
4.00033369749018,2,8,6,3
4.1748051969886415,2,7,7,3
4.407671078428307,2,6,8,3
4.6409907290958365,1,7,8,3
4.729330015515593,1,6,9,3
5.37900771365809,1,5,10,3
5.651494311817569,1,4,11,3
5.753297187429082,0,5,11,3
5.820866723424991,0,4,12,3
6.357806687917964,0,3,13,3
8.089782793734434,0,2,14,3
10.45752912416284,0,1,15,3
11.783841931622531,0,0,16,3
0.0,15,1,0,4
0.9052929398835238,14,2,0,4
1.3341770731910196,13,3,0,4
1.4041409440259376,12,4,0,4
1.645350409106566,11,5,0,4
1.8093869623394545,11,4,1,4
2.32866395122665,11,3,2,4
2.4828507622690217,10,4,2,4
2.633726236779988,10,3,3,4
3.031278603175333,10,2,4,4
3.360329719109297,9,3,4,4
3.388430862102518,8,4,4,4
3.692017776330479,7,5,4,4
3.959294306386782,6,6,4,4
4.109864896662176,6,5,5,4
4.340748499605776,5,6,5,4
4.553787780833501,4,7,5,4
4.9651587774029835,3,8,5,4
4.984475687033111,2,9,5,4
4.994905773825879,2,8,6,4
5.286744768256708,1,9,6,4
5.29207737544525,1,8,7,4
5.488898948516323,1,7,8,4
5.623381508695452,0,8,8,4
6.2505785345641485,0,7,9,4
6.322407807464388,0,6,10,4
6.891723443811914,0,5,11,4
7.054520370655385,0,4,12,4
7.238735478768851,0,3,13,4
7.63243021118463,0,2,14,4
8.485914989222195,0,1,15,4
9.63279904102532,0,0,16,4
0.0,15,1,0,5
0.0014810755124848008,14,2,0,5
0.31767805353099005,13,3,0,5
0.37105673567343167,12,4,0,5
0.49019431739976427,11,5,0,5
0.7199829102367309,10,6,0,5
0.8244085738988662,9,7,0,5
0.91160399387668,8,8,0,5
0.9152259520368061,7,9,0,5
0.9573300939970283,6,10,0,5
0.9633287471664075,6,9,1,5
0.9742894379200016,6,8,2,5
1.002141338197117,6,7,3,5
1.2818208493627465,5,8,3,5
1.324714214437618,4,9,3,5
1.6218238698351415,4,8,4,5
1.7190092435272142,4,7,5,5
1.9423918593216347,4,6,6,5
2.1375467257103935,3,7,6,5
2.260770524242877,2,8,6,5
3.0570997411553495,2,7,7,5
3.257087233208128,2,6,8,5
4.523726269669779,1,7,8,5
4.5804597051969305,1,6,9,5
4.70469848824884,1,5,10,5
4.988956960654674,1,4,11,5
5.1234481816131545,1,3,12,5
5.306814392096641,0,4,12,5
5.371606410649583,0,3,13,5
5.727706493504641,0,2,14,5
5.77949502520702,0,1,15,5
10.20696197682444,0,0,16,5
