time,infector,infectee,run_id
0.0,,Ant502,1
0.5540582083884509,Ant502,Ant592,1
0.6558502304217857,Ant502,Ant44,1
0.6747319188326837,Ant502,Ant298,1
0.7903270619760824,Ant592,Ant264,1
0.8615371423448307,Ant592,Ant391,1
0.8653240983300112,Ant264,Ant2,1
0.9779386787612234,Ant502,Ant252,1
1.0393252709321497,Ant298,Ant170,1
1.0629636935591413,Ant252,Ant6,1
1.0681323589058247,Ant44,Ant262,1
1.0908580753779709,Ant6,Ant71,1
1.092766223423289,Ant262,Ant227,1
1.1026337744840224,Ant71,Ant51,1
1.1117360647005505,Ant298,Ant332,1
1.112488479414192,Ant502,Ant356,1
1.1126812863566633,Ant391,Ant540,1
1.1418658658682885,Ant2,Ant49,1
1.1419771731004371,Ant332,Ant256,1
1.1760812771361946,Ant502,Ant120,1
1.1789875073144667,Ant49,Ant242,1
1.1977434343304518,Ant51,Ant237,1
1.1996081334726143,Ant242,Ant299,1
1.2195082550982752,Ant6,Ant564,1
1.2336706352467055,Ant51,Ant305,1
1.2497127621589013,Ant252,Ant646,1
1.2546313437974177,Ant298,Ant115,1
1.2627982804306965,Ant592,Ant27,1
1.2729137382869549,Ant540,Ant153,1
1.2807604818922615,Ant227,Ant24,1
1.2985912861734683,Ant298,Ant176,1
1.3228396906983664,Ant298,Ant650,1
1.3343984898759018,Ant6,Ant191,1
1.3632558415922331,Ant51,Ant73,1
1.3636314570171955,Ant176,Ant607,1
1.3703544539588497,Ant6,Ant17,1
1.3929815545785504,Ant49,Ant263,1
1.4078507038866857,Ant153,Ant148,1
1.414608584042135,Ant607,Ant954,1
1.4505437725069967,Ant27,Ant117,1
1.4583101507966116,Ant6,Ant593,1
1.483338709030963,Ant2,Ant59,1
1.5310415736924972,Ant51,Ant740,1
1.5394171046437235,Ant502,Ant647,1
1.5575425540005312,Ant263,Ant250,1
1.5919444412347918,Ant24,Ant97,1
1.6733850459155015,Ant117,Ant311,1
1.7439602083072923,Ant647,Ant1,1
1.7870283855883746,Ant6,Ant599,1
1.8817699577285834,Ant115,Ant475,1
1.886186769289944,Ant6,Ant334,1
1.9138382875211453,Ant592,Ant25,1
2.3377721218599685,Ant2,Ant476,1
2.45423759596414,Ant191,Ant638,1
2.4759864845661146,Ant250,Ant534,1
0.0,,Ant356,2
0.2126339492626563,Ant356,Ant59,2
0.27421033602678524,Ant59,Ant115,2
0.2890871437944481,Ant115,Ant24,2
0.324106697508824,Ant356,Ant73,2
0.32733151754350165,Ant356,Ant250,2
0.3887006890187735,Ant24,Ant170,2
0.4036596447484167,Ant170,Ant1,2
0.4933200237526536,Ant115,Ant237,2
0.4980226617016108,Ant250,Ant27,2
0.5404048341556293,Ant250,Ant264,2
0.5408662477504163,Ant1,Ant25,2
0.5437467716407837,Ant250,Ant117,2
0.5842924199495676,Ant1,Ant2,2
0.6076566592594241,Ant1,Ant476,2
0.6304754098642158,Ant24,Ant242,2
0.6623634985701242,Ant73,Ant740,2
0.6783532465689425,Ant117,Ant256,2
0.678411210660504,Ant242,Ant263,2
0.6787954380483671,Ant237,Ant650,2
0.6866604652127835,Ant25,Ant391,2
0.7280468868334907,Ant24,Ant298,2
0.7307386761575354,Ant391,Ant599,2
0.7515959090836479,Ant476,Ant148,2
0.783736532920715,Ant27,Ant592,2
0.8398195530094166,Ant1,Ant191,2
0.85889027152398,Ant391,Ant299,2
0.8604004810855551,Ant1,Ant17,2
0.8607271109990824,Ant73,Ant647,2
0.8696758027759609,Ant117,Ant646,2
0.8855494989998979,Ant263,Ant540,2
0.9041290356878525,Ant24,Ant71,2
0.9119181717832531,Ant476,Ant44,2
0.9163684405867254,Ant256,Ant176,2
0.91956210728124,Ant740,Ant534,2
0.9511868983802761,Ant1,Ant252,2
0.9883434833045683,Ant1,Ant51,2
0.9904087593536265,Ant59,Ant954,2
0.9971654173560142,Ant476,Ant475,2
1.0221008000399945,Ant24,Ant564,2
