time,infector,infectee,run_id
0.0,,Ant144,1
0.014516427334087399,Ant144,Ant96,1
0.025270664631563095,Ant96,Ant650,1
0.02590877243261154,Ant650,Ant305,1
0.029879311051633856,Ant144,Ant32,1
0.030674626058335996,Ant144,Ant621,1
0.03312336783601322,Ant621,Ant398,1
0.03850307380924703,Ant96,Ant20,1
0.041519119093854334,Ant32,Ant256,1
0.04778666561120736,Ant144,Ant219,1
0.047967127325719755,Ant96,Ant492,1
0.04871464211277538,Ant256,Ant400,1
0.05204358825261658,Ant96,Ant114,1
0.05309432585930706,Ant650,Ant518,1
0.054088675517828484,Ant400,Ant98,1
0.05434219917876174,Ant98,Ant174,1
0.05636767438917166,Ant20,Ant560,1
0.06160228911080943,Ant114,Ant170,1
0.06206879772719275,Ant219,Ant227,1
0.062328394098667535,Ant170,Ant105,1
0.06518876810274966,Ant400,Ant38,1
0.06593584359586464,Ant650,Ant137,1
0.0672369123513152,Ant560,Ant635,1
0.06879012582352907,Ant518,Ant262,1
0.06928999231011562,Ant38,Ant502,1
0.06978769632382198,Ant114,Ant158,1
0.07000374822221925,Ant158,Ant433,1
0.07061856907317396,Ant38,Ant580,1
0.07099637356172281,Ant219,Ant299,1
0.07146458699263601,Ant621,Ant318,1
0.07149071634008941,Ant492,Ant14,1
0.07358170441668693,Ant256,Ant112,1
0.07391641562286978,Ant227,Ant556,1
0.07527658250092077,Ant580,Ant458,1
0.07645343643338152,Ant144,Ant15,1
0.07647227183311231,Ant458,Ant289,1
0.07715979195725126,Ant650,Ant44,1
0.07771254326466163,Ant112,Ant52,1
0.07846324330712663,Ant492,Ant313,1
0.0786716502660669,Ant158,Ant26,1
0.07936545620111773,Ant635,Ant62,1
0.08036199747737702,Ant305,Ant607,1
0.08183390159331247,Ant52,Ant296,1
0.08221664173080472,Ant15,Ant191,1
0.0823157048342271,Ant38,Ant109,1
0.08315890331174672,Ant38,Ant212,1
0.08335520678421082,Ant299,Ant342,1
0.08433269790277548,Ant400,Ant6,1
0.0854073071795976,Ant518,Ant55,1
0.08572862494807908,Ant458,Ant527,1
0.0858832379451924,Ant20,Ant278,1
0.0859040279986192,Ant256,Ant632,1
0.08746754166196612,Ant227,Ant68,1
0.08749804300421785,Ant458,Ant437,1
0.08827889416904364,Ant170,Ant673,1
0.08846747628064491,Ant262,Ant593,1
0.08864355444589539,Ant26,Ant206,1
0.08900434914116295,Ant560,Ant257,1
0.09014889939712023,Ant227,Ant301,1
0.09136234030832399,Ant14,Ant43,1
0.09150721688692728,Ant289,Ant202,1
0.09285005427428109,Ant112,Ant60,1
0.0929722472719981,Ant98,Ant507,1
0.09323227614391597,Ant518,Ant0,1
0.09500909311638792,Ant105,Ant647,1
0.09505088954399094,Ant342,Ant552,1
0.09543227593285548,Ant305,Ant217,1
0.09563172923629817,Ant158,Ant638,1
0.09726121244493677,Ant55,Ant65,1
0.09754445181086173,Ant398,Ant147,1
0.09783536310565255,Ant518,Ant2,1
0.09816321604415541,Ant673,Ant19,1
0.09817221033063656,Ant191,Ant243,1
0.09933176762478792,Ant580,Ant178,1
0.09935793851898435,Ant14,Ant100,1
0.10011445660393442,Ant52,Ant599,1
0.10019493530968189,Ant0,Ant395,1
0.10061507960845681,Ant144,Ant195,1
0.10226517978778998,Ant147,Ant476,1
0.10272517785552951,Ant158,Ant50,1
0.1032013915908453,Ant0,Ant264,1
0.10344958704385591,Ant593,Ant35,1
0.10419042563462558,Ant318,Ant102,1
0.10695026842796275,Ant313,Ant592,1
0.10730683478188585,Ant38,Ant244,1
0.10761265341305731,Ant289,Ant30,1
0.10777288114229515,Ant599,Ant604,1
0.10841628745287304,Ant6,Ant97,1
0.109817450935565,Ant673,Ant540,1
0.11036105161142566,Ant65,Ant126,1
0.1105083746311199,Ant599,Ant76,1
0.11101389258981988,Ant174,Ant260,1
0.11155199807057875,Ant227,Ant252,1
0.11221611414840794,Ant437,Ant207,1
0.11310942719227023,Ant527,Ant575,1
0.11466304625862642,Ant44,Ant99,1
0.11526770452641853,Ant398,Ant356,1
0.11697880810495011,Ant433,Ant63,1
0.11795210551093048,Ant207,Ant311,1
0.11802238501865019,Ant195,Ant268,1
0.11937973615308127,Ant191,Ant332,1
0.1199515702038506,Ant313,Ant220,1
0.12078971425254344,Ant227,Ant610,1
0.12112547289807607,Ant593,Ant161,1
0.12150281475246084,Ant114,Ant210,1
0.12151714629259587,Ant0,Ant72,1
0.12215447502894376,Ant170,Ant394,1
0.12218856747891445,Ant227,Ant148,1
0.1221918568397515,Ant296,Ant509,1
0.1251283376094429,Ant518,Ant215,1
0.12765439439566792,Ant72,Ant265,1
0.12865661926210112,Ant398,Ant564,1
0.13019127708995912,Ant44,Ant140,1
0.1313666922346021,Ant144,Ant665,1
0.1319297038500331,Ant507,Ant12,1
0.13457440142519178,Ant507,Ant142,1
0.13544574430627893,Ant540,Ant232,1
0.13621218882560795,Ant665,Ant40,1
0.13963551350292108,Ant137,Ant169,1
0.14026395502517808,Ant599,Ant5,1
0.14468323711915249,Ant19,Ant324,1
0.14569125806368263,Ant599,Ant329,1
0.14618244756268495,Ant99,Ant298,1
0.15023002754898745,Ant318,Ant209,1
0.15351540704200758,Ant30,Ant80,1
0.15669382856050254,Ant502,Ant172,1
0.16048735278382864,Ant564,Ant91,1
0.18276611055220457,Ant256,Ant176,1
0.2131239262275621,Ant195,Ant7,1
0.2285281040138744,Ant19,Ant237,1
0.3150119986146627,Ant632,Ant294,1
0.0,,Ant217,2
0.04090352071582359,Ant217,Ant98,2
0.049334960349267876,Ant217,Ant38,2
0.05477956858917983,Ant38,Ant638,2
0.060390445592890904,Ant38,Ant195,2
0.07116711644323875,Ant38,Ant502,2
0.07249003269799453,Ant98,Ant91,2
0.07355587004232791,Ant638,Ant5,2
0.07813537286196895,Ant98,Ant43,2
0.08405058686021913,Ant91,Ant212,2
0.08523973622899858,Ant212,Ant575,2
0.08583744269839877,Ant638,Ant256,2
0.08589293625771682,Ant195,Ant237,2
0.08723753929430718,Ant91,Ant142,2
0.08792592895590444,Ant195,Ant147,2
0.08853017989926931,Ant142,Ant30,2
0.08921809409635262,Ant502,Ant40,2
0.09464812309049853,Ant575,Ant599,2
0.09873683369882612,Ant575,Ant158,2
0.09887370439362454,Ant575,Ant552,2
0.10018951289405534,Ant38,Ant458,2
0.1005687263392965,Ant43,Ant294,2
0.10215869519960788,Ant91,Ant26,2
0.10314037287431653,Ant195,Ant219,2
0.10455402637573452,Ant30,Ant112,2
0.10540442677385176,Ant147,Ant492,2
0.10909980281282954,Ant502,Ant264,2
0.1095714087200823,Ant458,Ant97,2
0.10979422456974977,Ant97,Ant20,2
0.10979766200735883,Ant492,Ant278,2
0.10986547976601903,Ant599,Ant68,2
0.11023643790030906,Ant458,Ant673,2
0.11506608445767098,Ant599,Ant540,2
0.11774254136220595,Ant112,Ant604,2
0.11809742956690518,Ant91,Ant109,2
0.11867007508180166,Ant264,Ant14,2
0.11871179305367655,Ant492,Ant564,2
0.1218787044609404,Ant237,Ant665,2
0.12241372819640331,Ant540,Ant313,2
0.12352903291406012,Ant458,Ant7,2
0.12353906926678528,Ant564,Ant161,2
0.12396737979757252,Ant14,Ant174,2
0.12403866118095422,Ant492,Ant99,2
0.12473963844638102,Ant20,Ant632,2
0.1250646323013868,Ant97,Ant172,2
0.12746340587388053,Ant552,Ant394,2
0.12772860080296447,Ant14,Ant342,2
0.12806144367903455,Ant264,Ant220,2
0.12824166970518558,Ant217,Ant215,2
0.1288410876838846,Ant68,Ant437,2
0.12884301575758939,Ant237,Ant296,2
0.12938237023494725,Ant158,Ant398,2
0.1307814675389804,Ant195,Ant137,2
0.1314288323191365,Ant20,Ant72,2
0.13213065029520388,Ant195,Ant593,2
0.13270600616561595,Ant394,Ant55,2
0.13309326658701445,Ant38,Ant400,2
0.13443153847734526,Ant98,Ant265,2
0.13445702093869538,Ant55,Ant227,2
0.13504161930102437,Ant313,Ant76,2
0.13506475698578274,Ant265,Ant210,2
0.13544774565039805,Ant97,Ant60,2
0.13597096625115387,Ant278,Ant148,2
0.1365682794073392,Ant142,Ant635,2
0.13666453491254663,Ant43,Ant527,2
0.13670728774353783,Ant673,Ant144,2
0.13831324426521507,Ant673,Ant268,2
0.1393046250946009,Ant219,Ant509,2
0.140496963754938,Ant502,Ant252,2
0.14052914426064606,Ant55,Ant332,2
0.14170637575274533,Ant564,Ant262,2
0.14202598780316533,Ant91,Ant102,2
0.14217224426264358,Ant227,Ant207,2
0.14308351230057142,Ant665,Ant32,2
0.1434943578282192,Ant32,Ant170,2
0.14388039887337656,Ant30,Ant206,2
0.14401970330683045,Ant564,Ant176,2
0.1440437273837252,Ant91,Ant243,2
0.14416842290628876,Ant144,Ant257,2
0.14451032523216056,Ant60,Ant62,2
0.14458537872333838,Ant147,Ant126,2
0.14635667220477655,Ant257,Ant19,2
0.14654252645664714,Ant91,Ant289,2
0.14685336769969567,Ant437,Ant592,2
0.14687681981616046,Ant564,Ant202,2
0.14701255978007607,Ant332,Ant607,2
0.14719530041075038,Ant212,Ant232,2
0.147293401976665,Ant264,Ant301,2
0.14792127019212029,Ant575,Ant518,2
0.14829515471545482,Ant509,Ant209,2
0.14859722051852015,Ant19,Ant80,2
0.14963764615804692,Ant527,Ant96,2
0.1505855886797812,Ant552,Ant15,2
0.15111204898011887,Ant252,Ant556,2
0.15185647096633212,Ant398,Ant35,2
0.1533798368802852,Ant97,Ant63,2
0.15376873923876025,Ant76,Ant260,2
0.15462371384431173,Ant96,Ant2,2
0.15598929250327864,Ant147,Ant298,2
0.15602852389761657,Ant5,Ant100,2
0.15679799216538656,Ant161,Ant311,2
0.1578283792180708,Ant262,Ant169,2
0.15798024984308362,Ant219,Ant299,2
0.16069214721924824,Ant68,Ant433,2
0.16149122861209816,Ant170,Ant6,2
0.16156536707620203,Ant268,Ant580,2
0.16422102996032514,Ant638,Ant329,2
0.16463444035727798,Ant174,Ant318,2
0.16492752134878452,Ant30,Ant356,2
0.1656903093414465,Ant593,Ant50,2
0.16827359843664041,Ant502,Ant140,2
0.16840559241518832,Ant169,Ant105,2
0.16921217406395905,Ant260,Ant560,2
0.16977573285397562,Ant638,Ant191,2
0.17183990608089825,Ant560,Ant44,2
0.17197925851877327,Ant458,Ant324,2
0.17367491743758037,Ant26,Ant621,2
0.1755416996938931,Ant6,Ant650,2
0.176554372446605,Ant638,Ant507,2
0.17680972004341045,Ant207,Ant244,2
0.18375544851956668,Ant105,Ant65,2
0.1887351138002534,Ant209,Ant52,2
0.18931258079890798,Ant502,Ant305,2
0.19095413196629546,Ant63,Ant395,2
0.19197015866408934,Ant99,Ant476,2
0.20141388875326208,Ant144,Ant0,2
0.20824978842020916,Ant60,Ant178,2
0.20943788989408696,Ant109,Ant610,2
0.2113495247058217,Ant210,Ant114,2
0.21587348253373753,Ant202,Ant12,2
0.21624185535547094,Ant592,Ant647,2
0.0,,Ant580,3
0.018531250346669213,Ant580,Ant174,3
0.026734753137470795,Ant580,Ant298,3
0.030518570494511767,Ant580,Ant599,3
0.03651884485928993,Ant174,Ant26,3
0.037871301053521086,Ant298,Ant552,3
0.04614111032550951,Ant599,Ant100,3
0.04672405179753239,Ant580,Ant324,3
0.04686874731794718,Ant599,Ant604,3
0.04723214125536055,Ant604,Ant243,3
0.049902604451298814,Ant174,Ant191,3
0.050308911955561565,Ant191,Ant206,3
0.05067922328399757,Ant580,Ant172,3
0.05141414756071926,Ant206,Ant20,3
0.05244274602809754,Ant324,Ant137,3
0.05361626109415387,Ant172,Ant15,3
0.05408137073310617,Ant324,Ant0,3
0.056297128938934224,Ant206,Ant564,3
0.056543922515478205,Ant20,Ant144,3
