time,infector,infectee,run_id
0.0,,092525309,1
0.0,,096381579,2
1.2152105669565259,096381579,095595353,2
1.4750069894176416,096381579,095594895,2
2.2265550147912254,095595353,096536081,2
2.2979174746388797,095594895,096535856,2
2.411294072195327,095594895,095595601,2
2.484073191493506,095594895,082374553,2
2.89928697295711,095595353,095595349,2
3.0604083923188563,096381579,095566584,2
3.320935228188289,096381579,095581309,2
0.0,,095566584,3
0.25233999114940514,095566584,096514110,3
0.313195313404365,096514110,,3
0.0,,082339079,4
2.298300510803565,082339079,095581263,4
0.0,,095594895,5
0.2279671213091408,095594895,095595353,5
0.5635995254068847,095594895,096368800,5
1.4648616829265093,095594895,096535856,5
1.9503593436043434,095594895,079570341,5
2.162390797559012,079570341,095581263,5
2.3307928184130327,095581263,095593555,5
2.9818728540053305,095594895,082374553,5
3.1042142272454316,095594895,082343064,5
3.197720813406342,095581263,082339079,5
3.2546007838087685,079570341,096381579,5
3.438976073641034,095581263,095593096,5
3.527636948471355,095581263,079621078,5
3.8577863698567443,095593555,095596047,5
4.614344597259024,079621078,095594799,5
6.118391007651038,095594799,095591281,5
7.862175055419837,079621078,095577084,5
