time,infector,infectee,run_id
0.0,,nnb	,1
0.12202079984272163,nnb	,nbr	,1
2.3608156981289383,nbr	,gnb	,1
2.6420934495736588,nbr	,nbb	,1
2.713004124619709,gnb	,ngr	,1
2.7547219649763557,nnb	,nrr	,1
3.12555783817657,ngr	,nrn	,1
3.389099006701073,ngr	,rnr	,1
3.4082355045485904,nrn	,bnn	,1
3.4690717173576107,nrn	,ngb	,1
3.5116045404893583,nbr	,gnn	,1
3.62600731211814,nnb	,nng	,1
3.7345576904571476,bnn	,nrg	,1
3.840303640932509,ngr	,bnr	,1
3.8765596386289953,nrr	,nnr	,1
3.9820399512599987,bnr	,nbn	,1
4.2685017670374155,nbb	,gnr	,1
4.573274160709774,gnb	,ngn	,1
8.736509249366808,nbn	,ngg	,1
0.0,,bnn	,2
3.7182691650368795,bnn	,gnr	,2
4.267861460190507,bnn	,nng	,2
4.449488127691704,nng	,ngr	,2
4.709498170217341,nng	,bnr	,2
4.870824060904993,bnr	,nbb	,2
5.083374227850675,ngr	,ngn	,2
5.464691201539652,bnr	,nrr	,2
5.609220144976732,bnr	,nrg	,2
5.641348229168785,gnr	,nnb	,2
5.670650732723244,nbb	,nrn	,2
5.7165185897344655,nrn	,nnr	,2
5.748653662025736,bnn	,nbr	,2
5.906018130676966,nrr	,ngg	,2
5.909810490928499,nrr	,rnr	,2
6.163453996471613,nrn	,nbn	,2
6.409904990611928,nbb	,gnn	,2
6.9577866106530495,gnr	,ngb	,2
7.496895542972085,nnr	,gnb	,2
0.0,,bnn	,3
1.1535292292373485,bnn	,ngn	,3
1.7556874420534065,bnn	,nrg	,3
2.2645055135407577,nrg	,gnb	,3
2.3356008793067358,nrg	,nrn	,3
2.441753040981405,gnb	,nbb	,3
2.7010266013163173,nbb	,rnr	,3
3.1746143827052165,rnr	,nng	,3
3.221776893923819,rnr	,nbr	,3
3.5039356811568947,nng	,ngb	,3
3.542202686991047,nng	,gnn	,3
3.614105229295257,bnn	,gnr	,3
3.6849130654997597,ngb	,bnr	,3
3.749392989755183,bnr	,nrr	,3
4.129627896104705,nbb	,ngr	,3
4.485499136853267,ngr	,ngg	,3
4.681679401597025,nrg	,nnr	,3
4.98477491940863,nrn	,nbn	,3
5.088565940857791,gnr	,nnb	,3
0.0,,ngr	,4
0.09755580086542325,ngr	,ngg	,4
1.320725984570031,ngg	,ngb	,4
1.4187166153571493,ngg	,nrr	,4
1.7150769639557086,ngg	,nnr	,4
1.7238196914027255,nrr	,nrg	,4
1.9937935072532338,nrr	,gnb	,4
2.2520668933557237,nrr	,gnr	,4
2.530459534405778,ngg	,nbb	,4
3.2467451627115143,nnr	,gnn	,4
3.3342928822440245,ngr	,nrn	,4
3.3396350230480834,nbb	,bnr	,4
3.3734841898182415,nrr	,rnr	,4
3.406347853241552,nrr	,bnn	,4
3.820029268071242,gnn	,nbr	,4
3.8334699912600314,ngb	,ngn	,4
4.293522798475492,bnr	,nng	,4
5.078852940965769,ngg	,nbn	,4
8.053527933458495,rnr	,nnb	,4
0.0,,gnr	,5
1.3692637521611606,gnr	,nng	,5
1.5416819643393065,gnr	,gnn	,5
2.653165244765098,gnn	,gnb	,5
2.770508300980095,gnb	,ngb	,5
2.8128699214565165,ngb	,nnr	,5
3.213574981626625,nnr	,nrg	,5
3.5462838415153435,gnn	,bnr	,5
3.8201024826410106,bnr	,ngr	,5
3.8362099399270315,bnr	,ngn	,5
4.211519698955734,gnn	,ngg	,5
4.295617353564051,gnn	,nbn	,5
4.609002364295514,ngn	,rnr	,5
5.123914702734029,rnr	,nbr	,5
5.1636507152052324,nng	,nbb	,5
5.208460598082592,nnr	,nrr	,5
5.391229106465263,nbr	,nnb	,5
5.456992674934201,nbb	,bnn	,5
5.786990985418715,ngr	,nrn	,5
