time,infector,infectee,run_id
0.0,,Ant227,1
0.10620069906285375,Ant227,Ant25,1
0.10832462724415244,Ant25,Ant158,1
0.11022734581128964,Ant158,Ant476,1
0.11739356030278603,Ant158,Ant632,1
0.11844294066162511,Ant158,Ant564,1
0.11866860817944702,Ant227,Ant51,1
0.12237213807665659,Ant476,Ant176,1
0.12417217669087588,Ant176,Ant32,1
0.12615700272579175,Ant632,Ant650,1
0.13062756610122847,Ant632,Ant954,1
0.1329196133321332,Ant632,Ant298,1
0.13524274736331948,Ant650,Ant27,1
0.13545606564224638,Ant632,Ant59,1
0.1368506232527277,Ant27,Ant646,1
0.13867869213967216,Ant298,Ant242,1
0.13894093346414305,Ant242,Ant507,1
0.13967125478466674,Ant646,Ant299,1
0.13982403096664428,Ant299,Ant120,1
0.14317021868779256,Ant650,Ant252,1
0.14456226243317402,Ant158,Ant237,1
0.1465203336735696,Ant632,Ant210,1
0.14677741044565895,Ant158,Ant4,1
0.14774085988114394,Ant252,Ant19,1
0.14835722388317854,Ant32,Ant24,1
0.15020671478385422,Ant242,Ant534,1
0.15089414661966527,Ant24,Ant540,1
0.1516542752111406,Ant650,Ant250,1
0.15257059596631373,Ant646,Ant73,1
0.15347470648722417,Ant507,Ant530,1
0.15470060625378612,Ant176,Ant97,1
0.15498650590872728,Ant242,Ant140,1
0.15499380996009354,Ant73,Ant262,1
0.15831122211127197,Ant242,Ant263,1
0.15959513777270942,Ant476,Ant117,1
0.16104458607893313,Ant298,Ant593,1
0.16115100461626702,Ant530,Ant96,1
0.16209117212155646,Ant954,Ant356,1
0.1621055711703718,Ant237,Ant264,1
0.16411805843018687,Ant158,Ant305,1
0.16475575996857836,Ant242,Ant929,1
0.16505428370187036,Ant73,Ant115,1
0.16658395557441247,Ant4,Ant217,1
0.1682839962707046,Ant73,Ant502,1
0.16846877739801913,Ant954,Ant71,1
0.16859549789917136,Ant356,Ant311,1
0.17205716001154614,Ant954,Ant44,1
0.17354780225155853,Ant117,Ant289,1
0.1735778747549566,Ant115,Ant475,1
0.1740853453012397,Ant593,Ant1,1
0.17527322156026845,Ant356,Ant256,1
0.1753580524146355,Ant650,Ant607,1
0.1758466940357482,Ant73,Ant2,1
0.17894886748129707,Ant44,Ant170,1
0.1792866472849117,Ant263,Ant334,1
0.18140337951372298,Ant227,Ant332,1
0.1834126135415825,Ant299,Ant647,1
0.183774082333665,Ant140,Ant638,1
0.18412969446349756,Ant334,Ant148,1
0.18515435796091434,Ant534,Ant6,1
0.18651728347835184,Ant158,Ant320,1
0.18988502558202786,Ant73,Ant5,1
0.1904885847281908,Ant2,Ant599,1
0.19164411272625154,Ant71,Ant838,1
0.19284769894642986,Ant475,Ant17,1
0.1969797703288017,Ant32,Ant592,1
0.2015180826430133,Ant650,Ant153,1
0.20243448191818592,Ant148,Ant391,1
0.2066831683606699,Ant96,Ant62,1
0.20765861028155858,Ant564,Ant49,1
0.21433359995217138,Ant117,Ant740,1
0.2556113020131978,Ant49,Ant326,1
