time,infector,infectee,run_id
0.0,,AU,1
0.0716726354348649,AU,ZK,1
0.08582824500592406,ZK,ZT,1
0.1422953501355327,ZT,ZH,1
0.16563248494581617,ZH,AC,1
0.1672476869824032,AC,ZU,1
0.16918405226860456,ZT,AK,1
0.1803745709913042,AC,AE,1
0.1929292268731886,AC,AL,1
0.19916050297770027,AE,AD,1
0.20711073882654515,ZU,AO,1
0.25794706693506814,ZK,ZE,1
0.2703132499453265,AU,AH,1
0.29502733243609464,ZT,AA,1
0.2992011200111576,ZT,AP,1
0.30218890836968215,AK,ZX,1
0.303362625314483,AH,ZP,1
0.30932654823469996,AH,ZS,1
0.3123981164921353,AP,ZM,1
0.3126868731994826,ZE,AS,1
0.32897278470311764,AA,ZD,1
0.3351823647908238,ZX,ZC,1
0.3559296816916247,ZC,AX,1
0.3998711955821413,AA,AV,1
0.41564932241155694,AP,AT,1
0.4457148767166035,AT,ZO,1
0.47227995974266507,ZD,ZZ,1
0.4973106773887972,ZH,AM,1
0.5435378277721578,AP,ZL,1
0.624709174115981,AT,ZV,1
0.0,,AU,2
0.09530629497282385,AU,AO,2
0.33020910142251897,AU,AT,2
0.40439872367874696,AO,ZV,2
0.4137089574822927,AT,ZO,2
0.4761126349205305,ZV,ZX,2
0.49701875289263087,AT,AP,2
0.5267537341038088,AT,AH,2
0.540286538901024,ZX,AK,2
0.5541399351380585,ZV,AE,2
0.557247110279764,AH,ZZ,2
0.584117015247126,AH,ZE,2
0.623662883591111,AH,ZT,2
0.6446599820452236,ZO,AX,2
0.6553845518177175,ZT,ZP,2
0.6607431280592208,ZP,AS,2
0.6673416439139913,AX,ZC,2
0.6686271565085636,AH,ZL,2
0.7036919027046085,AH,AD,2
0.7041808201728073,AO,AL,2
0.7168242120082943,AP,ZD,2
0.7630066839683399,ZD,ZS,2
0.7808865604214564,AX,ZU,2
0.8030084073981505,ZU,ZH,2
0.8159227145275114,AP,ZK,2
0.9503462000930674,ZH,AA,2
0.9662322881488141,AT,AV,2
0.9769364567280652,AH,ZM,2
1.2278121422469963,AP,AC,2
1.2928643223435907,AE,AM,2
0.0,,ZE,3
0.09683485026450835,ZE,AH,3
0.20499260973551214,ZE,AS,3
0.21511639429147195,ZE,AK,3
0.21604109588348422,ZE,AP,3
0.26270777702820214,AH,AU,3
0.27820277246865605,AS,ZZ,3
0.30131744923781884,AH,ZT,3
0.30224223644101567,AP,AA,3
0.370592376314028,AH,ZD,3
0.40767176107702335,AH,ZL,3
0.41084096675848797,ZD,ZP,3
0.4285274408161932,ZL,AM,3
0.4496831884377745,ZE,AV,3
0.46184066551099207,ZL,AL,3
0.46580731442372325,AA,ZX,3
0.47036202201341926,AU,AO,3
0.48385036931755565,ZD,AE,3
0.49544913795954887,ZE,AC,3
0.5101602502288145,AA,ZV,3
0.5198960917683744,AL,ZO,3
0.5480267082248074,AH,ZM,3
0.5556592984899366,AE,AD,3
0.5610532380918751,AS,ZS,3
0.5728338197272266,ZZ,AT,3
0.585470074394125,ZL,AX,3
0.6280849482410625,AL,ZH,3
0.6573164968382592,ZT,ZK,3
0.7735627515738316,AE,ZC,3
1.031952512081523,ZS,ZU,3
0.0,,AM,4
0.11897964883490188,AM,ZH,4
0.14728650690810707,AM,ZV,4
0.39171602783471837,ZH,AS,4
0.4099344859584283,ZH,ZT,4
0.47267255043984835,ZT,AD,4
0.47338824276306973,ZH,ZP,4
0.47788290420601076,ZH,AK,4
0.47939023922123786,ZT,AX,4
0.5408596373673241,AK,ZE,4
0.5408784541054391,AS,AT,4
0.566482366259299,AK,AC,4
0.5881428749232986,AS,ZU,4
0.6508040697452759,AT,ZO,4
0.6818240812893943,ZT,AE,4
0.6977657736789962,ZH,AO,4
0.7046220609591783,ZE,AV,4
0.7077696998096602,AC,AL,4
0.7194413127376748,ZV,AA,4
0.7266152473636485,AT,ZS,4
0.7320706594574946,AT,AU,4
0.7367054688830298,AS,ZZ,4
0.7384528382610352,AK,ZM,4
0.7936035095877367,ZT,ZK,4
0.8013419754172558,AK,ZC,4
0.8029503422459474,AK,ZD,4
0.8166729470223534,AL,ZL,4
0.8521568966641702,AT,AH,4
1.1685744090078614,ZC,ZX,4
1.2039575794886836,ZT,AP,4
0.0,,AO,5
0.05237842706712773,AO,AC,5
0.09201947461734651,AO,ZH,5
0.11743198491652607,ZH,AK,5
0.1955818938651851,ZH,ZK,5
0.23819963240916253,AO,ZP,5
0.26226642622553753,ZP,ZU,5
0.28503499848998887,AK,ZD,5
0.33423757166707285,AK,ZM,5
0.33774582446800056,AO,AU,5
0.3621086718516913,AO,ZZ,5
0.3649054103033402,ZZ,AS,5
0.39256647706003006,AS,ZE,5
0.40674080456160333,ZP,ZT,5
0.42962630987380007,ZZ,ZX,5
0.4585857532568708,ZH,AL,5
0.482481906223711,ZK,AA,5
0.4976916111438801,AA,AT,5
0.5123956273825466,AT,ZO,5
0.5192946897975189,ZU,ZL,5
0.5221737127714648,ZT,AX,5
0.5512102762686405,AU,ZS,5
0.6332075754856141,AL,AV,5
0.7024883118868458,ZH,AP,5
0.7093416428411659,AT,AH,5
0.7147089074877628,AX,ZC,5
0.724627531870724,AS,ZV,5
0.7752683606005581,ZC,AD,5
0.811803064763099,ZS,AM,5
0.8292830432839968,AD,AE,5
