time,infector,infectee,run_id
0.0,,56,1
1.5744289926153034,56,74,1
0.0,,28,2
0.0,,Q,3
0.7651738721212273,Q,3,3
1.2190522862052153,3,25,3
1.3179039320530148,25,53,3
1.4650125824804372,25,16,3
1.90956624426363,16,49,3
1.9678033740298262,16,4,3
2.0330280852325866,25,57,3
2.0787913305599215,57,55,3
2.1535971074470437,16,75,3
3.316504839687905,57,65,3
3.5254603464892447,16,38,3
4.520233246309103,38,58,3
4.81206305878362,58,2,3
4.910805773156417,49,28,3
5.156074533225058,28,74,3
5.721534709476313,4,42,3
6.606961193465056,42,66,3
0.0,,2,4
0.0,,57,5
0.5156768283534043,57,13,5
0.9195246604059546,57,25,5
1.0453239887055954,25,53,5
1.2255493094284222,53,58,5
1.3485717763444591,57,65,5
1.7016457318599953,58,2,5
1.7164895184647395,25,3,5
1.7514438424037178,25,16,5
1.8406160320943816,16,75,5
1.8569742707566967,16,38,5
2.261222428771074,53,49,5
2.4935421194872553,2,42,5
4.688386208888509,38,74,5
4.96254072427334,74,28,5
