t,S,I,R,run_id
0.0,34,1,0,1
0.075044229346616,33,2,0,1
0.0841388507863714,32,3,0,1
0.09137745574975291,31,4,0,1
0.10032473085560445,30,5,0,1
0.10777225763628222,29,6,0,1
0.12243951473477009,28,7,0,1
0.12365934972638562,27,8,0,1
0.14110894963906317,26,9,0,1
0.14200194729987997,25,10,0,1
0.14300280941516147,24,11,0,1
0.1457249022204129,23,12,0,1
0.14673140873914553,22,13,0,1
0.1470888947457254,21,14,0,1
0.15121984651739742,20,15,0,1
0.1529468250092367,19,16,0,1
0.158779634187199,18,17,0,1
0.16031002473281739,17,18,0,1
0.16133098428544457,16,19,0,1
0.16515425266044018,15,20,0,1
0.16665078908745448,14,21,0,1
0.1680193680219584,13,22,0,1
0.16902375607826442,12,23,0,1
0.1752834007463492,11,24,0,1
0.18042637318575439,10,25,0,1
0.1814156038139514,9,26,0,1
0.19624250054885892,8,27,0,1
0.1965602907319322,7,28,0,1
0.20042343275414556,6,29,0,1
0.21171942019450277,5,30,0,1
0.22593724812376267,4,31,0,1
0.24502401325994763,3,32,0,1
0.2602200469610875,2,33,0,1
0.2697758227658763,1,34,0,1
0.5266072950807665,0,35,0,1
0.6901805885732332,0,34,1,1
1.5500532831037797,0,33,2,1
2.1012326643616444,0,32,3,1
2.3081790248550584,0,31,4,1
2.4224912481054064,0,30,5,1
2.911670240272456,0,29,6,1
3.5180759699403383,0,28,7,1
4.06258858282906,0,27,8,1
4.438627617005155,0,26,9,1
4.538897526208106,0,25,10,1
5.266404291687134,0,24,11,1
5.922544393769182,0,23,12,1
6.032533449653254,0,22,13,1
6.433601424056029,0,21,14,1
6.816123807303887,0,20,15,1
7.132879615863944,0,19,16,1
7.930779180171181,0,18,17,1
8.811554193946344,0,17,18,1
9.36041295349254,0,16,19,1
10.223151766049096,0,15,20,1
10.248415131917993,0,14,21,1
10.94794058766211,0,13,22,1
12.122622434313017,0,12,23,1
12.225521145033078,0,11,24,1
13.089223929083207,0,10,25,1
14.117086690310355,0,9,26,1
14.457364584557245,0,8,27,1
16.407488008095175,0,7,28,1
17.835435453281683,0,6,29,1
19.166919670726223,0,5,30,1
19.78993090350852,0,4,31,1
20.47160886590434,0,3,32,1
22.6949733968864,0,2,33,1
28.90756099704801,0,1,34,1
31.44781356790856,0,0,35,1
0.0,34,1,0,2
0.00809640258760588,33,2,0,2
0.01735622287423537,32,3,0,2
0.0390120185373989,31,4,0,2
0.040119550457616046,30,5,0,2
0.04078964323696584,29,6,0,2
0.05092323799308705,28,7,0,2
0.06467821718968583,27,8,0,2
0.06878141555677149,26,9,0,2
0.07724046269280914,25,10,0,2
0.07766092432750893,24,11,0,2
0.08835296389835876,23,12,0,2
0.10035978275544324,22,13,0,2
0.10194801050350284,21,14,0,2
0.10530762925207898,20,15,0,2
0.10859523277187398,19,16,0,2
0.10879659805411084,18,17,0,2
0.11676474419242999,17,18,0,2
0.11767029663135596,16,19,0,2
0.12153115364837401,15,20,0,2
0.12272947356357498,14,21,0,2
0.12275227431142297,13,22,0,2
0.12344006226286319,12,23,0,2
0.13862915133592085,11,24,0,2
0.14125579207301173,10,25,0,2
0.15166047305638547,9,26,0,2
0.15331452875455054,8,27,0,2
0.1620829264585885,7,28,0,2
0.18630666343240948,6,29,0,2
0.2097479587914067,5,30,0,2
0.21985228595132456,4,31,0,2
0.22178482886626347,3,32,0,2
0.2228687138742061,2,33,0,2
0.2740311895011488,1,34,0,2
0.2883658994730412,0,35,0,2
0.4052093121710151,0,34,1,2
0.4130977829845639,0,33,2,2
1.2958533689123688,0,32,3,2
1.622178034262751,0,31,4,2
1.8134346670036119,0,30,5,2
2.086787698998807,0,29,6,2
2.439862677276089,0,28,7,2
3.235338949907798,0,27,8,2
3.425848486609195,0,26,9,2
3.8012527663552222,0,25,10,2
4.159632567362861,0,24,11,2
4.6521193580751055,0,23,12,2
4.8700178449125,0,22,13,2
4.9324782744795,0,21,14,2
5.043488346785584,0,20,15,2
5.360516341762958,0,19,16,2
5.772599340302816,0,18,17,2
5.826120197290545,0,17,18,2
8.234604570954257,0,16,19,2
9.617170157147743,0,15,20,2
9.680610823969761,0,14,21,2
9.822477301483557,0,13,22,2
10.39437239915167,0,12,23,2
10.560314848703152,0,11,24,2
12.372792619643308,0,10,25,2
12.889716492041702,0,9,26,2
13.387958321699207,0,8,27,2
13.96159804108141,0,7,28,2
14.335601775658738,0,6,29,2
14.913752140194562,0,5,30,2
17.016264992559268,0,4,31,2
18.492838726418036,0,3,32,2
19.48360908881603,0,2,33,2
24.260857750421184,0,1,34,2
53.185327314067244,0,0,35,2
0.0,34,1,0,3
0.01735976551086202,33,2,0,3
0.030878549897777857,32,3,0,3
0.0452137278464529,31,4,0,3
0.06217103783014617,30,5,0,3
0.07226563733340544,29,6,0,3
0.07777095464478143,28,7,0,3
0.07778877664521888,27,8,0,3
0.08141310014826743,26,9,0,3
0.08265700278247502,25,10,0,3
0.09380966425630001,24,11,0,3
0.09501422129469439,23,12,0,3
0.0955402446084692,22,13,0,3
0.09870760037603295,21,14,0,3
0.10052866540513469,20,15,0,3
0.10286295112830315,19,16,0,3
0.10538978143259929,18,17,0,3
0.11703530731823507,17,18,0,3
0.11759094912849055,16,19,0,3
0.11875505706198228,15,20,0,3
0.12131319146284165,14,21,0,3
0.13136737679214086,13,22,0,3
0.13511440105093184,12,23,0,3
0.13902000594343508,11,24,0,3
0.14903143150129916,10,25,0,3
0.16653796712344346,9,26,0,3
0.17274936270244123,8,27,0,3
0.1857136264938055,7,28,0,3
0.18897986594031685,6,29,0,3
0.19561781181499807,5,30,0,3
0.21074513464118982,4,31,0,3
0.21513162942754252,3,32,0,3
0.21825132775388426,2,33,0,3
0.23356748543653047,1,34,0,3
0.6124646036883378,0,35,0,3
1.2738842289533099,0,34,1,3
1.7759522231457332,0,33,2,3
2.1091477726449646,0,32,3,3
2.1168038506978615,0,31,4,3
2.3899195407846268,0,30,5,3
3.373250910742551,0,29,6,3
3.4424648041413266,0,28,7,3
4.217264074397632,0,27,8,3
4.588078892746759,0,26,9,3
4.718340267138414,0,25,10,3
4.7628418651014,0,24,11,3
5.585694499468413,0,23,12,3
5.689242669922791,0,22,13,3
6.337107000641254,0,21,14,3
6.535920602834799,0,20,15,3
7.226599141227564,0,19,16,3
8.389476736268728,0,18,17,3
9.089412895230158,0,17,18,3
9.146898021900558,0,16,19,3
10.075351829112776,0,15,20,3
11.241450638663505,0,14,21,3
11.914505227509427,0,13,22,3
13.291736529708768,0,12,23,3
14.342945724751855,0,11,24,3
14.990026477905921,0,10,25,3
15.443141976425704,0,9,26,3
15.784474426088412,0,8,27,3
20.25269956829554,0,7,28,3
20.505456909290253,0,6,29,3
20.921772715746354,0,5,30,3
21.442295697510836,0,4,31,3
22.52233868909562,0,3,32,3
24.36977029840224,0,2,33,3
25.931851525736278,0,1,34,3
35.690192173933944,0,0,35,3
0.0,34,1,0,4
0.12066904646058424,33,2,0,4
0.13993564271102893,32,3,0,4
0.1479280698146264,31,4,0,4
0.1532111597532198,30,5,0,4
0.16089321940858137,29,6,0,4
0.17097143901249115,28,7,0,4
0.17443265811432698,27,8,0,4
0.17455777389560814,26,9,0,4
0.17548320015912428,25,10,0,4
0.17664987015461675,24,11,0,4
0.17890148744806433,23,12,0,4
0.18319925379946517,22,13,0,4
0.18804093908959713,21,14,0,4
0.19131388648925823,20,15,0,4
0.19218817750875114,19,16,0,4
0.19640922351904713,18,17,0,4
0.20143805115129684,17,18,0,4
0.20180973688059886,16,19,0,4
0.2036188540749187,15,20,0,4
0.20478372375976592,14,21,0,4
0.20655514689282173,13,22,0,4
0.21096842441725544,12,23,0,4
0.21331786748587114,11,24,0,4
0.2221526507700838,10,25,0,4
0.22981180172698495,9,26,0,4
0.23042217043571095,8,27,0,4
0.2351768843387528,7,28,0,4
0.23555512514373403,6,29,0,4
0.23655808067973882,5,30,0,4
0.2572252854048341,4,31,0,4
0.26252928432405515,3,32,0,4
0.26293336438930237,2,33,0,4
0.30865220776748026,2,32,1,4
0.3237898760170385,1,33,1,4
0.356778206803786,0,34,1,4
0.8302466371484591,0,33,2,4
0.8484638912894331,0,32,3,4
1.0052234259950923,0,31,4,4
1.6557613341239892,0,30,5,4
1.8697030331922317,0,29,6,4
1.9110616110564655,0,28,7,4
2.6707040946496066,0,27,8,4
2.75747419574191,0,26,9,4
3.038688728175464,0,25,10,4
3.875633988495247,0,24,11,4
4.234457033509635,0,23,12,4
4.438713589006209,0,22,13,4
4.811054827609825,0,21,14,4
5.5001763986486685,0,20,15,4
5.795153539146076,0,19,16,4
6.756686018208167,0,18,17,4
6.941742904178278,0,17,18,4
7.098052194660901,0,16,19,4
7.2039697041967585,0,15,20,4
7.510736557672546,0,14,21,4
7.557206340753181,0,13,22,4
8.964619171312487,0,12,23,4
9.295484596959662,0,11,24,4
12.047996469058013,0,10,25,4
12.211252951265283,0,9,26,4
13.026201247417854,0,8,27,4
14.24784098149718,0,7,28,4
14.751555819934087,0,6,29,4
17.077506982466904,0,5,30,4
17.197828521129725,0,4,31,4
24.087180532232992,0,3,32,4
30.917806612097422,0,2,33,4
32.244676787906315,0,1,34,4
79.72351077334403,0,0,35,4
0.0,34,1,0,5
0.009543911314360425,33,2,0,5
0.009808230441636461,32,3,0,5
0.01026387945368058,31,4,0,5
0.052206576763004886,30,5,0,5
0.08049978308817539,29,6,0,5
0.08817428108116569,28,7,0,5
0.0893868843120873,27,8,0,5
0.0901730581824183,26,9,0,5
0.09439700355149559,25,10,0,5
0.1022838731802658,24,11,0,5
0.12459165156118547,23,12,0,5
0.13302709413502242,22,13,0,5
0.14022399764299767,21,14,0,5
0.14677844535846707,20,15,0,5
0.1519697545060481,19,16,0,5
0.16133407879038053,18,17,0,5
0.16138735350053274,17,18,0,5
0.16211997865532343,16,19,0,5
0.1662604025847263,15,20,0,5
0.16746942871267664,14,21,0,5
0.16920011805990953,13,22,0,5
0.170214408960693,12,23,0,5
0.1780889893257727,11,24,0,5
0.18671696282579192,10,25,0,5
0.19050056533656282,9,26,0,5
0.20623154749654776,8,27,0,5
0.2068438098227479,7,28,0,5
0.21930001217972134,6,29,0,5
0.24904107511858253,5,30,0,5
0.25259614974480044,4,31,0,5
0.2638238378764357,3,32,0,5
0.2669772360385098,2,33,0,5
0.26764051907590225,1,34,0,5
0.30562151556588624,0,35,0,5
0.3084647085585842,0,34,1,5
0.4586097158668882,0,33,2,5
1.0788592879003995,0,32,3,5
1.2650665792377227,0,31,4,5
1.3672599253670386,0,30,5,5
1.4286484533844033,0,29,6,5
2.4416427104567924,0,28,7,5
2.835476450475897,0,27,8,5
2.8609777159237137,0,26,9,5
4.135550285096235,0,25,10,5
4.468790849824027,0,24,11,5
5.4571775279853725,0,23,12,5
5.487595301953082,0,22,13,5
5.705046989883373,0,21,14,5
6.883582731551522,0,20,15,5
6.980149712281974,0,19,16,5
7.555768868020906,0,18,17,5
7.602372437871987,0,17,18,5
9.40175923602506,0,16,19,5
10.163043419036491,0,15,20,5
11.229624808622159,0,14,21,5
11.67012375216821,0,13,22,5
11.915215719484262,0,12,23,5
13.10569172548555,0,11,24,5
13.34052788369354,0,10,25,5
14.22853451876502,0,9,26,5
14.43181356259851,0,8,27,5
15.432124603866487,0,7,28,5
16.38573616108963,0,6,29,5
17.605129678799532,0,5,30,5
18.070827439962798,0,4,31,5
18.79197770679252,0,3,32,5
19.556259134915358,0,2,33,5
21.483656689596526,0,1,34,5
31.80921767107423,0,0,35,5
