time,infector,infectee,run_id
0.0,,17f,1
0.09523581535075318,17f,20f,1
0.14093832356007094,20f,12m,1
0.408398410485281,12m,18f,1
2.209685210546465,18f,22f,1
3.5327526636129667,22f,6f,1
4.930597999356191,12m,10m,1
5.251256432266858,22f,11m,1
5.467825000465161,10m,9f,1
5.487771815045164,10m,23f,1
6.22085123341222,6f,16m,1
7.226173378951261,18f,1m,1
7.756323432883996,1m,21m,1
9.208542879263033,21m,2f,1
11.01520353848011,11m,5m,1
0.0,,20f,2
6.2931803429946465,20f,10m,2
6.431329827834395,10m,11m,2
7.579911659379833,20f,17f,2
8.816785485399379,10m,9f,2
8.974502067029071,10m,16m,2
9.03535659575147,20f,18f,2
9.873854929373149,10m,6f,2
9.99623875106085,18f,2f,2
10.546875324540402,6f,12m,2
10.8552834091036,18f,27f,2
11.038107437207106,10m,22f,2
11.111942068353695,16m,23f,2
11.288949030743352,18f,21m,2
15.476402525195846,21m,1m,2
16.729251963940115,2f,5m,2
28.986945086012096,21m,8f,2
33.05143350838354,8f,7m,2
0.0,,18f,3
0.8933336576961292,18f,1m,3
1.0138429183424364,18f,27f,3
1.4800314984937117,1m,21m,3
1.5525500341459368,21m,22f,3
1.9992404219122315,22f,23f,3
2.7405516951369693,22f,11m,3
2.9671801558876703,18f,2f,3
3.9861526394899345,22f,6f,3
4.238430777695854,23f,16m,3
4.568982739449621,22f,10m,3
5.498624552301031,10m,9f,3
8.022481196574324,11m,5m,3
17.143172551297248,5m,7m,3
19.380180531590245,7m,8f,3
0.0,,6f,4
2.439583219329319,6f,18f,4
3.2508066347096825,18f,27f,4
0.0,,2f,5
