t,S,I,R,run_id
0.0,18,1,0,1
2.011097131580745,17,2,0,1
2.206716220469294,16,3,0,1
2.6798428860326684,15,4,0,1
10.620356728927582,15,3,1,1
16.453171006666818,15,2,2,1
29.52177705317797,15,1,3,1
45.35770905195034,15,0,4,1
0.0,18,1,0,2
0.4312968006544478,17,2,0,2
1.4141941783693885,16,3,0,2
6.0778734182129845,16,2,1,2
8.981927722704302,16,1,2,2
9.229981549024577,16,0,3,2
0.0,18,1,0,3
0.46077581692778885,17,2,0,3
0.726519204943828,16,3,0,3
0.9985626379331575,15,4,0,3
2.187954199002228,15,3,1,3
5.586128514473489,15,2,2,3
8.120396088216483,15,1,3,3
31.429083197969746,15,0,4,3
0.0,18,1,0,4
0.2553066083285287,17,2,0,4
0.2689712858198127,16,3,0,4
1.2604321236554985,15,4,0,4
5.4114981480018916,15,3,1,4
6.083360411741716,15,2,2,4
6.135627271083712,15,1,3,4
21.953672410833867,15,0,4,4
0.0,18,1,0,5
0.30317177160879694,17,2,0,5
1.0279919885715127,17,1,1,5
27.557883900729244,17,0,2,5
