t,S,I,R,run_id
0.0,132,1,0,1
0.016065683830165385,131,2,0,1
0.02096418584367958,130,3,0,1
0.03603540706751107,129,4,0,1
0.04019603145177992,128,5,0,1
0.04688886409521744,127,6,0,1
0.04801446167006498,126,7,0,1
0.05232038393990586,125,8,0,1
0.05453901237880186,124,9,0,1
0.05653845620645536,123,10,0,1
0.05824412382093729,122,11,0,1
0.060295996252131445,121,12,0,1
0.06147711282415884,120,13,0,1
0.06463246307515078,119,14,0,1
0.06479047995890436,118,15,0,1
0.06579737284084088,117,16,0,1
0.06872430296822829,116,17,0,1
0.06896027584142468,115,18,0,1
0.07045162926874195,114,19,0,1
0.07262649973682676,113,20,0,1
0.0756090230735888,112,21,0,1
0.0756167880465407,111,22,0,1
0.07667584943883118,110,23,0,1
0.0778573195156345,109,24,0,1
0.07786683262629664,108,25,0,1
0.08015890036403762,107,26,0,1
0.08059943204681862,106,27,0,1
0.08172063674501766,105,28,0,1
0.08187535223295792,104,29,0,1
0.08235070337641916,103,30,0,1
0.08254932526919255,102,31,0,1
0.08435701280034504,101,32,0,1
0.08540891586957178,100,33,0,1
0.08676260321201366,99,34,0,1
0.08721663756939399,98,35,0,1
0.08826444686162366,97,36,0,1
0.08890965957537961,96,37,0,1
0.09072597146526235,95,38,0,1
0.090782870446437,94,39,0,1
0.09248045044809793,93,40,0,1
0.09303708311328553,92,41,0,1
0.09418553150595911,91,42,0,1
0.09429735812297949,90,43,0,1
0.09507527789042361,89,44,0,1
0.09580307183971254,88,45,0,1
0.09623509811794308,87,46,0,1
0.09640216414995315,86,47,0,1
0.09646055015708685,85,48,0,1
0.09675091495700006,84,49,0,1
0.09866259254744048,83,50,0,1
0.09887955102449698,82,51,0,1
0.10039768414559186,81,52,0,1
0.10063679930384171,80,53,0,1
0.10149838534895383,79,54,0,1
0.10270454758837325,78,55,0,1
0.1027791097062237,77,56,0,1
0.1030314150860126,76,57,0,1
0.10365351143674188,75,58,0,1
0.10379642521803127,74,59,0,1
0.10446481100973351,73,60,0,1
0.10600752674022645,72,61,0,1
0.10701859662725492,71,62,0,1
0.10767033705422725,70,63,0,1
0.10917074179466583,69,64,0,1
0.10952837975016443,68,65,0,1
0.10964956198888098,67,66,0,1
0.10974103133646267,66,67,0,1
0.10986702411774159,65,68,0,1
0.11201252332544745,64,69,0,1
0.11250551856396358,63,70,0,1
0.1125134416507567,62,71,0,1
0.1127074373736331,61,72,0,1
0.11274903238099217,60,73,0,1
0.11316073133682175,59,74,0,1
0.11325558496881524,58,75,0,1
0.11394787702178966,57,76,0,1
0.11414329568229069,56,77,0,1
0.1146835790220812,55,78,0,1
0.11878424841214374,54,79,0,1
0.11892636566134694,53,80,0,1
0.12057759879443475,52,81,0,1
0.12107673491168651,51,82,0,1
0.12123392029832529,50,83,0,1
0.12244146517905029,49,84,0,1
0.12588156287222094,48,85,0,1
0.1279405664975981,47,86,0,1
0.12981781186350802,46,87,0,1
0.13014593346497877,45,88,0,1
0.1308707010739513,44,89,0,1
0.13107166215386293,43,90,0,1
0.13250035549687136,42,91,0,1
0.13270650805928233,41,92,0,1
0.1330066604047267,40,93,0,1
0.13349519542654728,39,94,0,1
0.13376525181095886,38,95,0,1
0.1341514266945891,37,96,0,1
0.13526007016542305,36,97,0,1
0.1353145454284711,35,98,0,1
0.1355289895639866,34,99,0,1
0.13582455938556418,33,100,0,1
0.13604265725444642,32,101,0,1
0.13610950332495153,31,102,0,1
0.13689477446235937,30,103,0,1
0.1369878858693931,29,104,0,1
0.1375419552816254,28,105,0,1
0.13785211874937464,27,106,0,1
0.138851676332611,26,107,0,1
0.13945001087865774,25,108,0,1
0.1397834387244235,24,109,0,1
0.14282668299439968,23,110,0,1
0.1441540588330894,22,111,0,1
0.14498880208130746,21,112,0,1
0.14531701841182545,20,113,0,1
0.14768399781201536,19,114,0,1
0.14891014668284192,18,115,0,1
0.15150135579723545,17,116,0,1
0.15166718538105214,16,117,0,1
0.1545309236021473,15,118,0,1
0.1578576520838804,14,119,0,1
0.1590538875896973,14,118,1,1
0.1669468249767997,14,117,2,1
0.1693725242426922,13,118,2,1
0.17047727627038867,12,119,2,1
0.17743203581173705,11,120,2,1
0.17790985469089546,10,121,2,1
0.1847555440978814,9,122,2,1
0.18675555340721522,8,123,2,1
0.18914964411145743,7,124,2,1
0.20409483667385592,6,125,2,1
0.20501372284015934,5,126,2,1
0.20647633184900963,4,127,2,1
0.21269449862358197,3,128,2,1
0.23280076364268731,2,129,2,1
0.24019327566189008,1,130,2,1
0.2404597535143871,1,129,3,1
0.261455622962527,0,130,3,1
0.28573242888011235,0,129,4,1
0.3323785151012506,0,128,5,1
0.4237442067509808,0,127,6,1
0.6929728535450934,0,126,7,1
0.7092543683585092,0,125,8,1
0.7794684715881588,0,124,9,1
0.7920296623574635,0,123,10,1
0.8401103772176204,0,122,11,1
0.970287131462446,0,121,12,1
1.0335109531331474,0,120,13,1
1.0845658126883884,0,119,14,1
1.4627785686576602,0,118,15,1
1.6980962577583971,0,117,16,1
1.8100729654279475,0,116,17,1
1.8336717987424516,0,115,18,1
1.9327825432908166,0,114,19,1
1.9374398574126142,0,113,20,1
1.9836415841708928,0,112,21,1
2.022498900722922,0,111,22,1
2.0317199549706695,0,110,23,1
2.140149204866514,0,109,24,1
2.4167030600878356,0,108,25,1
2.5080863950813193,0,107,26,1
2.608562549619233,0,106,27,1
2.6341855014644993,0,105,28,1
2.6919264834042793,0,104,29,1
2.760077479767803,0,103,30,1
2.790529928687886,0,102,31,1
2.797426607821198,0,101,32,1
2.850621613679974,0,100,33,1
2.8543606845802665,0,99,34,1
2.8731749651700444,0,98,35,1
3.0143353578261936,0,97,36,1
3.378968974436927,0,96,37,1
3.446500120506187,0,95,38,1
3.5303136415535254,0,94,39,1
3.5318219787073954,0,93,40,1
3.545776637863291,0,92,41,1
3.565214582663969,0,91,42,1
3.6363580911756492,0,90,43,1
3.7229008629122333,0,89,44,1
3.7522782115473015,0,88,45,1
3.8952870442235756,0,87,46,1
3.973490217230828,0,86,47,1
4.008654382373482,0,85,48,1
4.098974710679637,0,84,49,1
4.217824401514461,0,83,50,1
4.242055742354456,0,82,51,1
4.322728172687347,0,81,52,1
4.327400231519598,0,80,53,1
4.521255030862037,0,79,54,1
4.668035823507861,0,78,55,1
4.703460978154948,0,77,56,1
4.773684611095016,0,76,57,1
4.7923569200902065,0,75,58,1
4.898335924723829,0,74,59,1
4.9236137560917,0,73,60,1
5.011710496235553,0,72,61,1
5.09531617684064,0,71,62,1
5.111253423299397,0,70,63,1
5.597829770082245,0,69,64,1
5.700308744624235,0,68,65,1
6.052260959487667,0,67,66,1
6.10660761645529,0,66,67,1
6.122350827290923,0,65,68,1
6.146252146922222,0,64,69,1
6.352648927103225,0,63,70,1
6.456295147833973,0,62,71,1
6.880059107690413,0,61,72,1
7.0605878530632245,0,60,73,1
7.332531500021719,0,59,74,1
7.338502926956009,0,58,75,1
7.468691486835515,0,57,76,1
7.622475102217114,0,56,77,1
7.8538467261586,0,55,78,1
8.109804706503743,0,54,79,1
8.127612570440766,0,53,80,1
8.144886552108783,0,52,81,1
8.17077505528779,0,51,82,1
8.52576845484354,0,50,83,1
8.611928502207233,0,49,84,1
8.672205575536477,0,48,85,1
8.688326112581676,0,47,86,1
9.17479510026607,0,46,87,1
9.203749110799931,0,45,88,1
9.245488569546975,0,44,89,1
9.397688375483282,0,43,90,1
9.780950594796522,0,42,91,1
9.810773615997034,0,41,92,1
10.10686775997384,0,40,93,1
10.2364475921015,0,39,94,1
10.254364109447964,0,38,95,1
10.428696121918893,0,37,96,1
10.613103890731717,0,36,97,1
10.765647386789881,0,35,98,1
10.77978002530813,0,34,99,1
11.135986059575375,0,33,100,1
11.533780229031253,0,32,101,1
11.861832929662373,0,31,102,1
12.15457046553412,0,30,103,1
12.38989507968566,0,29,104,1
12.79788987550149,0,28,105,1
12.912409373403351,0,27,106,1
13.192713116152955,0,26,107,1
13.849878192095318,0,25,108,1
14.231764563289126,0,24,109,1
14.286541601188485,0,23,110,1
14.31013755096684,0,22,111,1
14.641579278642611,0,21,112,1
15.218103235284522,0,20,113,1
15.905927708348592,0,19,114,1
16.023283683574757,0,18,115,1
16.51950683560401,0,17,116,1
16.602571589043176,0,16,117,1
17.330426406458066,0,15,118,1
17.574032291145294,0,14,119,1
17.911640486423842,0,13,120,1
17.987817448332844,0,12,121,1
19.455503734866138,0,11,122,1
19.770534777290603,0,10,123,1
19.94580772584281,0,9,124,1
20.89173429384746,0,8,125,1
21.07229939177938,0,7,126,1
21.370547655086817,0,6,127,1
21.758634710978825,0,5,128,1
23.906997613116356,0,4,129,1
26.09976499640906,0,3,130,1
27.889989160457922,0,2,131,1
28.18117504331745,0,1,132,1
46.37085207303916,0,0,133,1
0.0,132,1,0,2
0.052180075503290076,131,2,0,2
0.053529822340183456,130,3,0,2
0.05927524203684504,129,4,0,2
0.06845033372597376,128,5,0,2
0.07377472854948348,127,6,0,2
0.07809483957313769,126,7,0,2
