t,S,I,R,run_id
0.0,130,1,0,1
0.14750484752203838,129,2,0,1
0.19745718125632772,128,3,0,1
0.21518615146187636,127,4,0,1
0.21654791835855566,126,5,0,1
0.2298347389566319,125,6,0,1
0.233546581645612,124,7,0,1
0.24195502492985163,123,8,0,1
0.24496351024971894,122,9,0,1
0.2474902525956499,121,10,0,1
0.24754880010851363,120,11,0,1
0.25586998361840446,119,12,0,1
0.26150934401627113,118,13,0,1
0.27770472661799167,117,14,0,1
0.2789870631848148,116,15,0,1
0.28019577057775635,115,16,0,1
0.28209859074007854,114,17,0,1
0.2858861826108912,113,18,0,1
0.29126953909907105,112,19,0,1
0.2921178462467102,111,20,0,1
0.29653798738463283,110,21,0,1
0.30188864768447693,109,22,0,1
0.30528578243750704,108,23,0,1
0.305837171526745,107,24,0,1
0.31284970615018165,106,25,0,1
0.314737630133978,105,26,0,1
0.31538737330221184,104,27,0,1
0.3163251017234334,103,28,0,1
0.3188355447596335,102,29,0,1
0.3242087964756706,101,30,0,1
0.3265466046789385,100,31,0,1
0.3323702888707612,99,32,0,1
0.339881559714837,98,33,0,1
0.3415623130220106,97,34,0,1
0.3433803387147263,96,35,0,1
0.34737900127930316,95,36,0,1
0.35051169387666825,94,37,0,1
0.35239958951564515,93,38,0,1
0.35644332374245513,92,39,0,1
0.35708086600588373,91,40,0,1
0.3579492936172714,90,41,0,1
0.36439057094664307,89,42,0,1
0.37492110170551934,88,43,0,1
0.3804720420941708,87,44,0,1
0.38086173029378484,86,45,0,1
0.3826669804716514,85,46,0,1
0.3837660728362066,84,47,0,1
0.39175297752694355,83,48,0,1
0.39648502748346226,82,49,0,1
0.4071971501590668,81,50,0,1
0.4082327167205451,80,51,0,1
0.4130306940419083,79,52,0,1
0.4131486870886404,78,53,0,1
0.4138210481647178,77,54,0,1
0.42143547361819456,76,55,0,1
0.42233448169588866,75,56,0,1
0.42762657427624967,74,57,0,1
0.4281132389081963,73,58,0,1
0.4297396748236162,72,59,0,1
0.43166877243427393,71,60,0,1
0.4382095067418449,70,61,0,1
0.4449465075014273,69,62,0,1
0.44594099230050716,68,63,0,1
0.4467912790994014,67,64,0,1
0.4489528253652175,66,65,0,1
0.4524873122668237,65,66,0,1
0.45588860063047615,64,67,0,1
0.458150322454409,63,68,0,1
0.461130411884558,62,69,0,1
0.46240173949303165,61,70,0,1
0.46677937729076463,60,71,0,1
0.46822285756224974,59,72,0,1
0.47225981672440775,58,73,0,1
0.4726672572433351,57,74,0,1
0.47747833988583405,56,75,0,1
0.4805830182890719,55,76,0,1
0.4816777821605846,54,77,0,1
0.4828125731604255,53,78,0,1
0.48312947810559403,52,79,0,1
0.483683367478426,51,80,0,1
0.4913720520395418,50,81,0,1
0.4963351676743639,49,82,0,1
0.5063352415167488,48,83,0,1
0.5162719654256409,47,84,0,1
0.5175454170655083,46,85,0,1
0.5212507608838365,45,86,0,1
0.5223431307573856,44,87,0,1
0.5228321717921315,43,88,0,1
0.5262929761151854,42,89,0,1
0.5286134005942096,41,90,0,1
0.5286974723164071,40,91,0,1
0.531294587530174,39,92,0,1
0.5347813582773833,39,91,1,1
0.5353582797348657,39,90,2,1
0.5372371832000842,38,91,2,1
0.5394264945625383,37,92,2,1
0.5400476971443998,36,93,2,1
0.540613031100333,35,94,2,1
0.5416712593130937,34,95,2,1
0.5473612418761092,33,96,2,1
0.5551583064187737,32,97,2,1
0.559584625537484,31,98,2,1
0.5618153309622476,30,99,2,1
0.5620903722667293,29,100,2,1
0.5646162619366587,28,101,2,1
0.5688042062439799,27,102,2,1
0.5692763763721388,26,103,2,1
0.570671959369483,25,104,2,1
0.5756887853422084,24,105,2,1
0.5759433591534445,23,106,2,1
0.5792737709649524,22,107,2,1
0.5976806584247679,21,108,2,1
0.6025480099741874,20,109,2,1
0.6047584023455079,19,110,2,1
0.61947899296024,18,111,2,1
0.625610279380675,17,112,2,1
0.6256259946740674,16,113,2,1
0.6338199546310184,15,114,2,1
0.6383167478071028,14,115,2,1
0.6483986172896978,13,116,2,1
0.7005390829374464,12,117,2,1
0.7009719688629719,11,118,2,1
0.7029555015906567,10,119,2,1
0.7232575062366953,9,120,2,1
0.7696762630630488,8,121,2,1
0.7723911420032801,7,122,2,1
0.7813965212420376,6,123,2,1
0.8277707749770488,5,124,2,1
0.8649698813076047,4,125,2,1
0.8768430260728486,3,126,2,1
0.8943956873425478,2,127,2,1
1.0066200362485473,1,128,2,1
1.0107230408695862,1,127,3,1
1.0339613483112777,1,126,4,1
1.054109692714675,1,125,5,1
1.0746087228064254,1,124,6,1
1.2572623085789933,1,123,7,1
1.3750273658260321,1,122,8,1
1.4673977039542798,1,121,9,1
1.4793889009392418,1,120,10,1
1.7248094043259294,1,119,11,1
1.8406185706686344,1,118,12,1
1.9394588095241057,1,117,13,1
1.9827795771026528,1,116,14,1
1.9958376614909792,1,115,15,1
2.0908614783574277,1,114,16,1
2.1476429493836644,1,113,17,1
2.154865036010091,1,112,18,1
2.1661952156443958,1,111,19,1
2.308884932083573,1,110,20,1
2.3389645885271904,1,109,21,1
2.4043279910859514,1,108,22,1
2.4110687520275604,0,109,22,1
2.4210537944256125,0,108,23,1
2.427563653066222,0,107,24,1
2.4736843628334193,0,106,25,1
2.588355747758535,0,105,26,1
2.601414849904999,0,104,27,1
2.709307330069189,0,103,28,1
2.767791331359111,0,102,29,1
2.994626873196007,0,101,30,1
3.0150963505997384,0,100,31,1
3.0558583183474544,0,99,32,1
3.3865742696541288,0,98,33,1
3.4075025136254964,0,97,34,1
3.468685103077918,0,96,35,1
3.492611448825653,0,95,36,1
3.585806607055202,0,94,37,1
3.617156219296617,0,93,38,1
