t,S,I,R,run_id
0.0,163,1,0,1
0.007130435987693319,163,0,1,1
0.0,163,1,0,2
0.026794927974160332,163,0,1,2
0.0,163,1,0,3
0.06363287494212318,162,2,0,3
0.07927409161582874,161,3,0,3
0.10151302436967888,160,4,0,3
0.15482474821728984,159,5,0,3
0.16741311336771503,158,6,0,3
0.18649730708379675,157,7,0,3
0.22149142718763545,156,8,0,3
0.22593502811175262,155,9,0,3
0.22928919403999898,154,10,0,3
0.2500663010870161,153,11,0,3
0.25047162989795607,152,12,0,3
0.2512649884759719,152,11,1,3
0.26860627653255975,152,10,2,3
0.2721000235874879,151,11,2,3
0.2825392920627643,150,12,2,3
0.288492923464912,149,13,2,3
0.291469306049257,148,14,2,3
0.3002085214304497,147,15,2,3
0.3010858077803514,147,14,3,3
0.3046876507365912,146,15,3,3
0.3092489043877497,145,16,3,3
0.3155758610748827,144,17,3,3
0.32745045795220773,143,18,3,3
0.3319606743423526,142,19,3,3
0.3367468602062587,141,20,3,3
0.33722758868116015,140,21,3,3
0.3377092909924261,139,22,3,3
0.3466164992348664,138,23,3,3
0.35158955215923593,137,24,3,3
0.3519063792113057,136,25,3,3
0.3568095492354082,135,26,3,3
0.3591374174348904,134,27,3,3
0.36370641835881495,133,28,3,3
0.36548361355392545,132,29,3,3
0.36602842592049073,131,30,3,3
0.37293830113826437,130,31,3,3
0.37594406845103123,129,32,3,3
0.3871601881232303,128,33,3,3
0.3985330605552368,127,34,3,3
0.39921722025381323,126,35,3,3
0.4001878547807995,125,36,3,3
0.4065381783575118,124,37,3,3
0.4087175413416211,123,38,3,3
0.41157391884882016,122,39,3,3
0.4159600622384712,121,40,3,3
0.4173794096342258,120,41,3,3
0.41922952498082255,119,42,3,3
0.4234758797326601,118,43,3,3
0.4272166659835539,117,44,3,3
0.42898405090310404,116,45,3,3
0.42950784399520653,116,44,4,3
0.43159852304405166,115,45,4,3
0.4335315154056758,114,46,4,3
0.43571071919804727,113,47,4,3
0.4365076485153914,113,46,5,3
0.44166334194616713,113,45,6,3
0.44249251341507906,112,46,6,3
0.44537227281198355,111,47,6,3
0.4457413467681335,110,48,6,3
0.4460738228741428,109,49,6,3
0.44802308762015997,108,50,6,3
0.4501059840439713,108,49,7,3
0.45150138418222713,107,50,7,3
0.4540488818458734,106,51,7,3
0.4544848649169053,105,52,7,3
0.4562156597621659,104,53,7,3
0.45649002484010115,103,54,7,3
