time,infector,infectee,run_id
0.0,,KX,1
0.16537924653453834,KX,US,1
0.20304707621464912,US,KL,1
0.2206669279274222,KX,KO,1
0.2728890646129167,KO,UA,1
0.2788291506739537,KL,UE,1
0.4227602846718459,KO,UL,1
0.4318555306563157,KO,KA,1
0.44904883858730016,US,KP,1
0.4608086675664619,US,KC,1
0.47106614603837826,KL,UU,1
0.4953546909132963,KO,UM,1
0.511023704844236,KC,KE,1
0.5137566230980738,UU,UO,1
0.5315836914239812,UU,KZ,1
0.532574392098332,UA,KS,1
0.5355892410806774,KO,KH,1
0.5444429066249364,UL,UZ,1
0.6025286661978988,UU,UC,1
0.6656825221293958,UM,KV,1
0.6773608081997843,UU,UH,1
0.7309969187859915,KO,KK,1
0.7621753978273724,KA,UX,1
0.9102091566861616,UH,KM,1
0.9238482722364032,KM,KT,1
0.940497292435731,UH,UT,1
1.0067473329509937,UM,UD,1
1.1100371514978955,UT,KD,1
1.1159322280586192,UH,UP,1
1.6047718667706672,UM,UV,1
0.0,,US,2
0.18471082187733706,US,KZ,2
0.2644408734983621,KZ,UH,2
0.28158802691377693,KZ,UU,2
0.2968722130466542,KZ,UO,2
0.3301644878362567,KZ,KO,2
0.3687375899189854,UU,KT,2
0.448278821858925,KO,KA,2
0.5458551251009834,UH,KE,2
0.5492616601269983,UH,KP,2
0.5781597434395418,UO,KL,2
0.5790089515421301,UU,KM,2
0.5877671567043882,KO,UD,2
0.5887013317135924,UH,KS,2
0.5890549920812511,KE,UZ,2
0.5956594429603991,KM,UE,2
0.6038146645738357,KA,KC,2
0.643805310230555,KO,UT,2
0.6914535118509875,KO,UL,2
0.7180860102444582,UZ,UP,2
0.735924738686289,KT,UM,2
0.7606737285671019,UL,KH,2
0.8233208301424837,UT,KD,2
0.8837980315481557,KH,KV,2
0.9134641141483816,KC,UC,2
1.0057261648678393,KO,KX,2
1.0597278916678687,KO,UA,2
1.0613702661696491,UD,KK,2
1.3266880919547677,KO,UX,2
2.65101360772561,KV,UV,2
0.0,,UM,3
0.09526929646231704,UM,KC,3
0.09565853906193769,KC,KA,3
0.1456410340748063,KC,UU,3
0.1611282090543348,UU,KS,3
0.25291140142716567,UU,KZ,3
0.2721940253002532,KS,KM,3
0.4000758440330715,KZ,UA,3
0.4128021013771797,KC,UC,3
0.41322122395419025,KC,UE,3
0.41702495838725223,UU,UH,3
0.4787979657174013,UC,KT,3
0.48517637219424753,KM,KP,3
0.5540190978096028,KP,UL,3
0.7062561962707854,UH,KX,3
0.7122300984131085,UL,KL,3
0.7397118781904455,UL,KD,3
0.7571503942060254,KD,UD,3
0.7592564968030684,KC,KE,3
0.776050978175826,KM,US,3
0.7805013769048103,UH,UP,3
0.8263077185344109,UC,KV,3
0.8875954877451201,KL,UT,3
0.8908863960477607,KC,UX,3
0.9400292084292312,KM,UZ,3
0.9692432354511916,UT,KO,3
0.9806492243835174,UD,KK,3
1.004847396137515,KO,KH,3
1.0422972177955723,KH,UV,3
1.0464814063544263,UU,UO,3
0.0,,UD,4
0.28373938937887044,UD,KT,4
0.4473711144348623,KT,UP,4
0.46863997652183714,UP,KS,4
0.48363779483597835,UP,UX,4
0.5012646801879705,UP,KM,4
0.5029490730654548,UD,KP,4
0.7534103439717439,KS,UE,4
0.7861926753118615,UE,US,4
0.8202600263575377,UX,KV,4
0.9411241002438785,KP,UT,4
0.9693728934805994,KP,UU,4
1.0057591617261574,UE,UZ,4
1.0237589366685373,UP,UL,4
1.1522570669550813,UT,UH,4
1.1531103645170226,UX,KO,4
1.1536813178587373,UH,KX,4
1.1907879762487943,KV,KL,4
1.1930408054978843,US,KC,4
1.197686115035748,KV,KH,4
1.200113093346865,KP,KK,4
1.2320357914896496,KV,UV,4
1.3524143483890028,KP,UO,4
1.3836767764892397,KK,UM,4
1.4058996940563788,KT,UA,4
1.4195823688727909,KO,KD,4
1.4335164052307938,KM,KZ,4
1.483135393842445,KZ,UC,4
1.6098962640544885,UZ,KE,4
1.6569058189525323,UC,KA,4
0.0,,UL,5
0.09205532724630848,UL,KD,5
0.10371578102380474,UL,KC,5
0.13174907261860802,UL,UZ,5
0.15324152184159734,KD,UH,5
0.17079731443398694,UH,KS,5
0.21700976550834333,UZ,KZ,5
0.2306171019908279,UZ,KK,5
0.23637580383486506,KC,KA,5
0.2502116189200516,UZ,UT,5
0.2691294491026426,UZ,KM,5
0.29664031388979084,UZ,KP,5
0.3168792495871733,KP,UM,5
0.3196015834729035,KP,UU,5
0.37701992194704387,KM,KL,5
0.3883320491700339,UT,UV,5
0.3977129012251313,KC,UO,5
0.39776148559625674,KK,UX,5
0.4806438101994512,KC,UD,5
0.5192624737439877,KC,KV,5
0.5250840954380146,KC,US,5
0.5361452987203285,UX,UP,5
0.5427622666273989,UV,KH,5
0.5533660908081357,KA,UC,5
0.594430770714507,KH,KO,5
0.728952159975824,UP,KT,5
0.7795085738853332,KT,UA,5
0.790509161145382,KZ,KX,5
0.8770274510011709,UZ,KE,5
0.9095717354870801,KL,UE,5
