time,infector,infectee,run_id
0.0,,046809611,1
0.13317145768220343,046809611,044055632,1
0.19160010342400413,044055632,047070625,1
0.21168619499956506,044055632,047088014,1
0.2251714344610193,047088014,047064309,1
0.25059220138463,044055632,047043773,1
0.27783519887810365,047070625,047058563,1
0.3829249450533995,047088014,047025350,1
0.42564318252478955,047043773,047025606,1
0.48275364922306613,047025350,047023582,1
0.5336529849403213,047025606,047021291,1
0.5990654245145453,044055632,044880114,1
0.6694095979565508,044055632,047084024,1
0.7797592801816479,047043773,047001037,1
0.8875650282886489,047001037,047013859,1
0.9385046127099056,047043773,047089355,1
0.9656700243593656,047013859,045268606,1
1.033874166961552,047070625,044037124,1
1.0853962499287695,047023582,047055535,1
1.0925706566225142,047021291,047014619,1
1.1428384028615504,047043773,047041289,1
1.1549502201905795,047013859,047049823,1
1.2446609022499626,047041289,045300874,1
1.2484301689989863,047041289,046854621,1
1.3430290872408803,047041289,047032804,1
1.6772220771499347,047032804,047115285,1
1.6877363668021335,047041289,047049773,1
1.8277922004435714,046854621,047029314,1
1.928258416060877,047043773,047023784,1
1.9328552199821034,047089355,047023873,1
1.961661872423259,046854621,047083881,1
1.9864279811330599,047115285,043807838,1
2.0101767531670838,043807838,047034048,1
2.1162216256638606,047023784,043894817,1
2.14040694481445,047034048,046874872,1
2.1500372105678194,047029314,047007541,1
2.160464870850681,046874872,046892315,1
2.2267425728504144,047115285,047014796,1
2.2409496523057677,047014796,047086774,1
2.289320049489039,047014796,047058849,1
2.353836341574893,047007541,047084628,1
2.360756825056597,046854621,043841826,1
2.398775124291279,047029314,047094074,1
2.4077157529995827,047049823,047000784,1
2.428650713795123,047007541,047050853,1
2.428998299125462,047083881,044023047,1
2.5021902938321023,047084628,047070591,1
2.505358760252358,047094074,047099563,1
2.5308683221840256,047029314,044065796,1
2.5354533405891626,047000784,045015003,1
2.5434891040672167,045015003,047018295,1
2.5496040150996864,047023784,047069571,1
2.6517525883000648,047094074,047094115,1
2.724531724654338,046892315,044003361,1
2.879917005153451,047049823,047056085,1
3.077173973275783,047049773,047062042,1
3.2487402768014153,047049823,047053838,1
3.4610335685878604,044003361,046884794,1
3.5449298612777054,047029314,047097356,1
3.6349605412125894,047049773,047014068,1
3.780967343049264,047053838,047043078,1
3.9254580492119833,046892315,047065318,1
0.0,,047023582,2
0.36103722517569775,047023582,044055632,2
0.40121786812234456,047023582,047088014,2
0.4941767564588787,044055632,047084024,2
0.5369075137744285,047084024,047001037,2
0.5535204249199625,047023582,047025350,2
0.5581871156507988,047025350,047058563,2
0.5820867534764204,044055632,047025606,2
0.6075128761038612,047001037,047043773,2
0.6184609567475177,047084024,044880114,2
0.6426762095315763,047043773,046854621,2
0.6627434008661595,047043773,045268606,2
0.7287513908254671,047001037,047013859,2
0.7387688426331259,047025350,047014619,2
0.7485288918633627,047013859,047070625,2
0.7664819523382761,047058563,047064309,2
0.774262748903938,047070625,044037124,2
0.7785555478636436,046854621,047029314,2
0.7933489271043287,044055632,046809611,2
0.7962510624964365,047043773,047083881,2
0.8418592350104909,047029314,043894817,2
0.9677024444535369,047029314,047094115,2
1.018264293798507,047043773,047089355,2
1.0244219599003939,047094115,047023784,2
1.058369282244762,046854621,043841826,2
1.1240029956386675,047094115,047094074,2
1.1545610069678316,047083881,044023047,2
1.2387762462373875,047023582,047055535,2
1.252959082395573,046854621,047041289,2
1.2592320632788727,047023784,047007541,2
1.2989712521092338,044023047,047014796,2
1.3004404462542476,047029314,047049773,2
1.3087098237184227,044023047,043807838,2
1.3136799878365972,047094115,047069571,2
1.3171340489929027,047029314,047097356,2
1.3235547168597124,047014796,047058849,2
1.3422139932177999,047049773,047014068,2
1.343893385159799,047069571,047000784,2
1.3581442471970568,047094074,047099563,2
1.366414848100029,047007541,047084628,2
1.4013156908701077,047084628,045015003,2
1.427866111366927,047025350,047021291,2
1.4530404167229922,047014796,047086774,2
1.45918327171877,045015003,047070591,2
1.5147366348955391,047029314,044065796,2
1.5163029470422784,045015003,047050853,2
1.548441029855276,047041289,047115285,2
1.5589526728305294,047013859,047049823,2
1.598538038265124,047050853,047018295,2
1.6184737563038798,047000784,047056085,2
1.7684976585882677,047000784,047053838,2
1.7946914030978092,047115285,046874872,2
1.8229436385666096,046874872,047034048,2
1.8887120269721551,047053838,047043078,2
1.9216174005843023,047115285,047032804,2
2.004073732143784,047049773,047062042,2
2.482084493945739,047032804,045300874,2
3.9938553203042892,043807838,047023873,2
6.159120516772204,046874872,046892315,2
6.2939970224533015,046892315,044003361,2
6.505682188847576,044003361,046884794,2
7.73364213767286,044003361,047065318,2
0.0,,045015003,3
0.20104563035012676,045015003,047094074,3
0.2556978351965034,045015003,047084628,3
0.3286653498189573,045015003,047000784,3
0.3924121446041488,047000784,047094115,3
0.40080947834050673,045015003,047070591,3
0.41881910014467993,047094074,047049773,3
0.4321540567511827,047094074,047029314,3
0.48661233878672516,047094074,044065796,3
0.5382367179094638,047049773,047062042,3
0.5456316381319858,047029314,043894817,3
0.5813087264964151,047049773,043807838,3
0.648804311532792,043807838,044023047,3
0.6521693071393743,047084628,047007541,3
0.6658965610772667,047000784,047056085,3
0.6707715790365577,047007541,047023784,3
0.6947108369989001,047049773,047041289,3
0.7621466214732383,043807838,046874872,3
0.7834557995624752,043807838,047014796,3
0.7914782365644529,047094074,047069571,3
0.7930336512817664,044023047,047115285,3
0.7934634348998729,047041289,047043773,3
0.8185982113826998,047029314,047097356,3
0.8511363927688248,047062042,047014068,3
0.859469549574222,047043773,047025350,3
0.9091781306703948,047043773,047088014,3
0.9531349219811047,047097356,046854621,3
0.9585832145630082,047043773,047013859,3
0.974661564453967,047088014,047070625,3
0.9822585663948357,047070625,047064309,3
0.9855434366256139,047088014,044055632,3
1.037890217426616,047084628,047018295,3
1.0575253271328025,046854621,043841826,3
1.072042983561252,047043773,047025606,3
1.0761507146139204,047025350,047021291,3
1.0814712420546035,047041289,047083881,3
1.0977483961098402,047014796,047058849,3
1.1020629961237458,047000784,047053838,3
1.112138886542464,047056085,047049823,3
1.1251407297990763,047058849,047086774,3
1.1286666548747215,043807838,047089355,3
1.2023722220377906,044055632,047023582,3
1.222995379151595,047043773,045268606,3
1.2411086266201667,047115285,045300874,3
1.2422943615497717,047025606,046809611,3
1.255551823607802,047013859,047001037,3
1.2860040471816725,047064309,047084024,3
1.2938412594582815,047041289,047032804,3
1.3042771179339012,044055632,044880114,3
1.3382721681714898,043807838,047034048,3
1.4435136937837776,047018295,047050853,3
1.4619172220404897,047094115,047099563,3
1.4713742598128507,047089355,047023873,3
1.4902763515463697,047070625,047058563,3
1.5857486324435102,047070625,044037124,3
1.758685673620288,047021291,047014619,3
1.9464278974621092,047023582,047055535,3
2.872560265136797,047053838,047043078,3
4.817506941724301,046874872,046892315,3
6.162207551531419,046892315,046884794,3
6.580723124692768,046892315,044003361,3
7.035063293399672,044003361,047065318,3
0.0,,047034048,4
0.07787521937799799,047034048,046874872,4
0.3407418856878973,046874872,047041289,4
0.4186338359058047,047041289,047089355,4
0.8326753124110475,047034048,043807838,4
0.8575066276739297,047089355,047023873,4
0.9595202651417198,047041289,047083881,4
1.0389677723236774,047041289,046854621,4
1.043132014446058,047041289,047032804,4
1.0644533346909533,047032804,045300874,4
1.0731109743546912,047041289,047049773,4
1.0874629137327045,046854621,047029314,4
1.1914443107712611,043807838,047014068,4
1.2965744054107746,047014068,047062042,4
1.368089787291568,047029314,047094115,4
1.3987819835287432,047089355,047043773,4
1.3997135174882143,047049773,047094074,4
1.4422056971909973,047094115,045015003,4
1.4944628896787815,045300874,047115285,4
1.5051653312693525,047115285,047014796,4
1.5278667379239597,047043773,047070625,4
1.5469919172267874,047029314,047023784,4
1.5483194069182775,045015003,044065796,4
1.5502174580493218,047043773,047088014,4
1.5671461825393398,047088014,047025350,4
1.5695787020168486,047025350,047014619,4
1.5970442015292736,047014619,047025606,4
1.6178694025183853,047088014,047064309,4
1.6268492764930165,047070625,044037124,4
1.646483501196073,047070625,045268606,4
1.6823933213165048,047025606,047084024,4
1.692716826064402,047029314,047007541,4
1.7036210765362472,047007541,047050853,4
1.7156886910161349,047043773,047001037,4
1.735037262020602,047023784,047000784,4
1.735784156752002,047025350,047021291,4
1.7540898726579524,045015003,047084628,4
1.8417530344762023,045268606,044055632,4
1.8430524395669836,047094115,047069571,4
1.8535143172292468,047023784,047097356,4
1.8615445348078872,047064309,047049823,4
1.8934272165459527,047025606,044880114,4
1.8986126527410134,047084628,047070591,4
1.9108300639451012,045015003,047053838,4
1.9413488408552426,047000784,047056085,4
1.9805846796968156,047029314,043894817,4
2.0221475915036815,045015003,047018295,4
2.025030016094747,047025350,047058563,4
2.033788374838173,047021291,047055535,4
2.0418903656048126,047014796,047058849,4
2.060913825607757,047058849,047086774,4
2.1089577204820276,046874872,046892315,4
2.1299932855653605,046892315,047065318,4
2.1337748520243194,047000784,047099563,4
2.1713416285506617,047055535,047023582,4
2.1988763348156692,047097356,043841826,4
2.3683853902072376,046892315,044003361,4
2.5306326594455357,045268606,047013859,4
2.552980043420276,043807838,044023047,4
2.609229072731185,044055632,046809611,4
2.70577516218691,044003361,046884794,4
8.28098111084426,047053838,047043078,4
0.0,,046884794,5
0.10721942158032184,046884794,044003361,5
0.5523466630264361,044003361,047065318,5
2.1749382504379837,046884794,046892315,5
2.777616628185509,046892315,046874872,5
2.829263633024603,046874872,047034048,5
3.063251261912177,047034048,043807838,5
3.0834598554316055,043807838,047014068,5
3.1910154283125407,047014068,047049773,5
3.2033930373508768,046874872,047115285,5
3.3124178936618063,043807838,047014796,5
3.3563461895019437,047115285,044023047,5
