t,S,I,R,run_id
0.0,88,1,0,1
0.2704985697987708,87,2,0,1
0.29285803196425514,86,3,0,1
0.2936532730109335,85,4,0,1
0.2967737656926725,84,5,0,1
0.29824970309909105,83,6,0,1
0.30094090864593054,82,7,0,1
0.3108169413021622,81,8,0,1
0.3201307596923181,80,9,0,1
0.32273708015928987,79,10,0,1
0.3236424501317166,78,11,0,1
0.32814433438372714,77,12,0,1
0.3332817836023524,76,13,0,1
0.3382515421494972,75,14,0,1
0.33867356637316515,74,15,0,1
0.34757289540746295,73,16,0,1
0.34767959301944645,72,17,0,1
0.34827292149155736,71,18,0,1
0.34842181558211616,70,19,0,1
0.35068269195772894,69,20,0,1
0.35174267686934096,68,21,0,1
0.3524120297322579,67,22,0,1
0.35280362311289304,66,23,0,1
0.3538940200546994,65,24,0,1
0.35435892345506353,64,25,0,1
0.3551519719832046,63,26,0,1
0.35666640756080165,62,27,0,1
0.3592928961377042,61,28,0,1
0.3594594177756937,60,29,0,1
0.3594766353419088,59,30,0,1
0.36013178515816335,58,31,0,1
0.36319793455763,57,32,0,1
0.363830669683717,56,33,0,1
0.3641929012083809,55,34,0,1
0.3643267134156116,54,35,0,1
0.36506583427940875,53,36,0,1
0.36531430582255925,52,37,0,1
0.3654416086745392,51,38,0,1
0.3696464393778974,50,39,0,1
0.37008693075469784,49,40,0,1
0.37021163850047833,48,41,0,1
0.37024629644575313,47,42,0,1
0.3709130783038852,46,43,0,1
0.3719492441123867,45,44,0,1
0.3723329311107352,44,45,0,1
0.37379922735001114,43,46,0,1
0.3740779726052523,42,47,0,1
0.3749864658915773,41,48,0,1
0.37637997776003496,40,49,0,1
0.37669874421478794,39,50,0,1
0.37691133153964596,38,51,0,1
0.3771249474550335,37,52,0,1
0.3772101555844403,36,53,0,1
0.37799855365434826,35,54,0,1
0.37988045989923874,34,55,0,1
0.3809050454985512,33,56,0,1
0.3824652522851876,32,57,0,1
0.38411145174521105,31,58,0,1
0.3845511520508273,30,59,0,1
0.384642692832194,29,60,0,1
0.3847541987834133,28,61,0,1
0.3851056914752172,27,62,0,1
0.38588554497517025,26,63,0,1
0.3874209631852257,25,64,0,1
0.390531521973415,24,65,0,1
0.39106181654965155,23,66,0,1
0.3918271975635892,22,67,0,1
0.39282265558890034,21,68,0,1
0.3930147907464741,20,69,0,1
0.39558288318680257,19,70,0,1
0.39746301392406447,18,71,0,1
0.398659068519055,17,72,0,1
0.39883112175069463,16,73,0,1
0.4035589648292973,15,74,0,1
0.40439510846859605,14,75,0,1
0.40547339893563145,13,76,0,1
0.41496888816071525,12,77,0,1
0.4149925154590287,11,78,0,1
0.41595049885989077,10,79,0,1
0.4180335435101653,9,80,0,1
0.42168969049122695,8,81,0,1
0.42275465383516,7,82,0,1
0.42598008875158,6,83,0,1
0.4269424888734156,5,84,0,1
0.4306016458448333,4,85,0,1
0.4331656717599453,4,84,1,1
0.4486644614930724,3,85,1,1
0.4490462113579282,2,86,1,1
0.5011251675138816,1,87,1,1
0.6804220071780148,1,86,2,1
0.7539925193995266,1,85,3,1
0.9027953773295484,1,84,4,1
1.1386368391739305,1,83,5,1
1.194640876370775,1,82,6,1
1.2966526039349127,1,81,7,1
1.3696393821956454,1,80,8,1
1.501623212981788,1,79,9,1
1.6354585066461285,0,80,9,1
1.6502573838929109,0,79,10,1
1.9358590969407405,0,78,11,1
2.137444569893475,0,77,12,1
2.1696105741329097,0,76,13,1
2.2642621855012837,0,75,14,1
2.3480397854036186,0,74,15,1
2.352321744738123,0,73,16,1
2.5360428313821983,0,72,17,1
2.9937359992560766,0,71,18,1
3.0073022150105344,0,70,19,1
3.0280404381716943,0,69,20,1
3.2173412223932036,0,68,21,1
3.6236606110831397,0,67,22,1
3.6595180883532334,0,66,23,1
3.7670583939829223,0,65,24,1
3.849614606265274,0,64,25,1
3.8622427515547884,0,63,26,1
4.088648536481706,0,62,27,1
4.516374971806574,0,61,28,1
4.844491139034536,0,60,29,1
5.024824541044391,0,59,30,1
5.231328237990008,0,58,31,1
5.317529665065541,0,57,32,1
5.6642650614981696,0,56,33,1
5.936115186131962,0,55,34,1
6.008579149239011,0,54,35,1
6.574128092200536,0,53,36,1
6.697129569219921,0,52,37,1
6.766800908479125,0,51,38,1
6.8112539760659025,0,50,39,1
6.8816636880654425,0,49,40,1
7.035219077946364,0,48,41,1
7.067565868037752,0,47,42,1
7.151389852491556,0,46,43,1
7.685187971927386,0,45,44,1
7.767409048843226,0,44,45,1
8.04656726022384,0,43,46,1
8.29861702401008,0,42,47,1
8.52908098496986,0,41,48,1
8.951053384542867,0,40,49,1
9.079125159438432,0,39,50,1
9.937836064283184,0,38,51,1
9.994201627422147,0,37,52,1
10.20062525947253,0,36,53,1
10.374001350392385,0,35,54,1
10.580910088406945,0,34,55,1
11.10650368876114,0,33,56,1
11.369712231213615,0,32,57,1
11.939517873979018,0,31,58,1
12.582727963273083,0,30,59,1
12.636185815975178,0,29,60,1
13.416514970800499,0,28,61,1
13.525425951476318,0,27,62,1
13.622580040669964,0,26,63,1
14.237273527931741,0,25,64,1
15.049267248872246,0,24,65,1
15.776252822663178,0,23,66,1
15.8301122983679,0,22,67,1
15.918991918394253,0,21,68,1
16.469314165409944,0,20,69,1
16.551774547296652,0,19,70,1
17.290340720507125,0,18,71,1
18.387029092089268,0,17,72,1
19.94191623899099,0,16,73,1
20.149884154789238,0,15,74,1
20.182155404957285,0,14,75,1
22.00192961552099,0,13,76,1
22.76582720949999,0,12,77,1
24.389138460586466,0,11,78,1
24.459423406898786,0,10,79,1
24.498262675850253,0,9,80,1
28.65156191540752,0,8,81,1
31.36671232424091,0,7,82,1
34.855126038902476,0,6,83,1
37.53088274192409,0,5,84,1
40.26268264541521,0,4,85,1
41.52040996909691,0,3,86,1
42.395329937777184,0,2,87,1
48.02255528363226,0,1,88,1
60.556449591020886,0,0,89,1
0.0,88,1,0,2
0.0011483849737828036,87,2,0,2
0.003368552150957905,86,3,0,2
0.008727949845219577,85,4,0,2
0.013440657856167017,84,5,0,2
0.0181983440760205,83,6,0,2
0.018866006636883714,82,7,0,2
0.019279224324821702,81,8,0,2
0.02152946350372878,80,9,0,2
0.021541086473173106,79,10,0,2
0.024858744337132758,78,11,0,2
0.02487334128936752,77,12,0,2
0.0256439076823102,76,13,0,2
0.026007813121342933,75,14,0,2
0.026465238007756926,74,15,0,2
0.027213196777460924,73,16,0,2
0.030810424581608434,72,17,0,2
0.031733144222024855,71,18,0,2
0.03181352457977749,70,19,0,2
0.03193925675746322,69,20,0,2
0.03424017476757625,68,21,0,2
0.035685162032473496,67,22,0,2
0.036341622636670554,66,23,0,2
0.036993028835512365,65,24,0,2
0.03770632640035382,64,25,0,2
0.038611263904323095,63,26,0,2
0.03888115560484611,62,27,0,2
0.039136402597396154,61,28,0,2
0.04050331723081357,60,29,0,2
0.04421629765600593,59,30,0,2
0.04462090969450808,58,31,0,2
0.046108332390282225,57,32,0,2
0.047971465544865484,56,33,0,2
0.048654584185106306,55,34,0,2
0.05081117560229189,54,35,0,2
0.050878404196589,53,36,0,2
0.05136051175140571,52,37,0,2
0.05326682690400685,51,38,0,2
0.05478605471566228,50,39,0,2
0.05708987815763705,49,40,0,2
0.057553679419867824,48,41,0,2
0.05975578470621225,47,42,0,2
0.06193184597086619,46,43,0,2
0.06293279870872967,45,44,0,2
0.06326247178885973,44,45,0,2
0.06336950408413698,43,46,0,2
0.06599615757427495,42,47,0,2
0.06601590671529332,41,48,0,2
0.06635407389880806,40,49,0,2
0.06657030568526769,39,50,0,2
0.06770622922876071,38,51,0,2
0.06774342349793508,37,52,0,2
0.06848447022645207,36,53,0,2
0.0696390725572902,35,54,0,2
0.06967297332368869,34,55,0,2
0.07087166062764708,33,56,0,2
0.07220944911221251,32,57,0,2
0.07236530341613272,31,58,0,2
0.07246619944049876,30,59,0,2
0.07314401056074077,29,60,0,2
0.07364256696504153,28,61,0,2
0.07395302248974178,27,62,0,2
0.0742226745010023,26,63,0,2
0.07556779053756006,25,64,0,2
0.07854647228556856,24,65,0,2
0.0818973710285475,23,66,0,2
0.08428123123469147,22,67,0,2
0.08436999981543847,21,68,0,2
0.08457296593046973,20,69,0,2
0.0853437361816529,19,70,0,2
0.08877280752645232,18,71,0,2
0.08976054343725391,17,72,0,2
0.09149995592852511,16,73,0,2
0.09322113318088959,15,74,0,2
0.09485406334549353,14,75,0,2
0.09965859163858852,13,76,0,2
0.10005442624153435,12,77,0,2
0.10215856612806817,11,78,0,2
0.10833599380112055,10,79,0,2
0.11070725065507449,9,80,0,2
0.11207831830401993,8,81,0,2
0.12123148054308369,7,82,0,2
0.12307394454966696,6,83,0,2
0.12313590927498144,5,84,0,2
0.12874121350133677,4,85,0,2
0.1342859920067001,4,84,1,2
0.13467635393032518,3,85,1,2
0.13562533665512236,2,86,1,2
0.19567334897506014,1,87,1,2
0.4189487734513519,1,86,2,2
0.43035169263325423,1,85,3,2
0.44829384375555104,1,84,4,2
0.6588306307119312,1,83,5,2
0.8204450980837376,1,82,6,2
1.0064826651157903,1,81,7,2
1.0201667587794405,1,80,8,2
1.1593570658990544,1,79,9,2
1.3600927453277596,1,78,10,2
1.4842323493052356,1,77,11,2
1.5302238806264647,1,76,12,2
2.2020671133636283,1,75,13,2
2.268098849692675,1,74,14,2
2.2741387025753794,1,73,15,2
2.620921673568493,1,72,16,2
2.6252613659485826,1,71,17,2
2.6939530933512854,1,70,18,2
2.717332870662675,1,69,19,2
2.743223529726882,1,68,20,2
3.0091535609630085,1,67,21,2
3.268374206115049,1,66,22,2
3.2850119456763105,1,65,23,2
3.9521632299981944,1,64,24,2
4.092648483676333,1,63,25,2
4.238465770538542,1,62,26,2
4.240847473796243,1,61,27,2
4.442650720645101,1,60,28,2
4.462628686630487,1,59,29,2
4.549245043145726,1,58,30,2
4.639420071098913,1,57,31,2
4.777941978244557,1,56,32,2
4.778822128797547,1,55,33,2
4.827274241933276,1,54,34,2
5.370229363694808,1,53,35,2
5.374118639585001,1,52,36,2
5.491043486701692,1,51,37,2
5.65037196857392,1,50,38,2
6.127942749791921,1,49,39,2
6.145121658657093,1,48,40,2
6.361404633365905,1,47,41,2
6.680022654471896,1,46,42,2
6.836572115302252,1,45,43,2
6.8714785109775995,1,44,44,2
6.915656789230313,1,43,45,2
6.960503269317572,1,42,46,2
7.016728208792442,1,41,47,2
7.443700753840329,1,40,48,2
7.737794010422713,1,39,49,2
7.83515120120927,1,38,50,2
8.148466075439828,1,37,51,2
8.24706705361977,1,36,52,2
8.395066587594483,1,35,53,2
8.559676675409962,1,34,54,2
8.723397259856561,1,33,55,2
8.8398266954467,1,32,56,2
9.169934144421077,1,31,57,2
9.399480429730534,1,30,58,2
9.455833571954903,1,29,59,2
9.596191196738632,1,28,60,2
9.967991908673177,1,27,61,2
10.010739509632046,1,26,62,2
10.347041979937517,1,25,63,2
10.42225220350494,1,24,64,2
10.491006835469845,1,23,65,2
10.710144563576137,1,22,66,2
11.381534852267018,1,21,67,2
11.42680520803677,1,20,68,2
11.459097787899294,1,19,69,2
11.566542722768252,1,18,70,2
12.50274811652736,1,17,71,2
12.55086145328105,1,16,72,2
12.789700311403084,1,15,73,2
12.994726354831213,1,14,74,2
13.65066885571914,1,13,75,2
14.116077153316406,1,12,76,2
14.282790471097224,1,11,77,2
15.046175887237958,1,10,78,2
16.727348297438127,1,9,79,2
17.107605000540357,1,8,80,2
19.122078141428744,1,7,81,2
19.840029890225853,1,6,82,2
22.577136894597704,1,5,83,2
23.666168969179314,1,4,84,2
25.59382748020297,1,3,85,2
32.78208961668099,1,2,86,2
34.39717986958391,1,1,87,2
58.164208964336645,1,0,88,2
0.0,88,1,0,3
0.012593349546210877,87,2,0,3
0.01687418415363964,86,3,0,3
0.022175848821713258,85,4,0,3
0.03192043890603427,84,5,0,3
0.03324596362037041,83,6,0,3
0.037319676725814405,82,7,0,3
0.04270525857784086,81,8,0,3
0.04460983854911609,80,9,0,3
0.04560491436170956,79,10,0,3
0.0457171369690541,78,11,0,3
0.04677729076897578,77,12,0,3
0.049885928909340814,76,13,0,3
0.050961034712815406,75,14,0,3
0.052890327518556504,74,15,0,3
0.05300116387491545,73,16,0,3
0.053296304762565194,72,17,0,3
0.05564016148979383,71,18,0,3
0.055895180818057,70,19,0,3
0.05727793430155088,69,20,0,3
0.0580481943177751,68,21,0,3
0.058086362966900465,67,22,0,3
0.05819547089474781,66,23,0,3
0.06142956810586614,65,24,0,3
0.06155435874265155,64,25,0,3
0.06615181620086441,63,26,0,3
0.06616385445982616,62,27,0,3
0.0664948867941762,61,28,0,3
0.06651463331936304,60,29,0,3
0.06739107913188795,59,30,0,3
0.06821160199277697,58,31,0,3
0.06824398272017901,57,32,0,3
0.06956492321774711,56,33,0,3
0.07242701573638065,55,34,0,3
0.07271165460955428,54,35,0,3
0.07308032804953489,53,36,0,3
0.07375165868065227,52,37,0,3
0.07479001566093585,51,38,0,3
0.07496958259972221,50,39,0,3
0.07498919621602511,49,40,0,3
0.07647679435906544,48,41,0,3
0.07688200827078376,47,42,0,3
0.07959203428108032,46,43,0,3
0.08528900727413201,45,44,0,3
0.08532361845297425,44,45,0,3
0.08597318497533049,43,46,0,3
0.08720442453059966,42,47,0,3
0.08796108512176563,41,48,0,3
0.09140132201800082,40,49,0,3
0.09166834980095569,39,50,0,3
0.09204296585714694,38,51,0,3
0.09283801824746667,37,52,0,3
0.09301509845240151,36,53,0,3
0.09309609182618513,35,54,0,3
0.09416554714481003,34,55,0,3
0.09573175903833858,33,56,0,3
0.0968289604981103,32,57,0,3
0.097376435621284,31,58,0,3
0.09784629875242383,30,59,0,3
0.09853096167809082,29,60,0,3
0.09971736870081527,28,61,0,3
0.1004111526492296,27,62,0,3
0.10183154373789077,26,63,0,3
0.10184225769943975,25,64,0,3
0.10229335859723727,24,65,0,3
0.1035251151220311,23,66,0,3
0.10483368901508903,22,67,0,3
0.10526264987053563,21,68,0,3
0.10699687658153427,20,69,0,3
0.11011750857003842,19,70,0,3
0.11176667748790763,18,71,0,3
0.11248053677626436,17,72,0,3
0.11796684380631728,16,73,0,3
0.11817334773460568,15,74,0,3
0.1202780670143176,14,75,0,3
0.12200260979977988,13,76,0,3
0.12769313232429344,12,77,0,3
0.1277238874099405,11,78,0,3
0.12810664645118897,10,79,0,3
0.13182526389001858,9,80,0,3
0.13298063651182057,8,81,0,3
0.13522540836126692,7,82,0,3
0.14866887815057622,6,83,0,3
0.1984198809212297,5,84,0,3
0.2084397105172672,4,85,0,3
0.21930607216920603,3,86,0,3
0.25019161577735394,2,87,0,3
0.26938374649158503,1,88,0,3
0.40912863227953455,1,87,1,3
0.4561606355660572,1,86,2,3
0.5452461028678789,1,85,3,3
0.6987625940909193,1,84,4,3
0.7093198683081048,1,83,5,3
0.9194130576672593,0,84,5,3
1.0034614004614137,0,83,6,3
1.0686020121828896,0,82,7,3
1.1023112781087834,0,81,8,3
1.1703191876117904,0,80,9,3
1.1897151127536862,0,79,10,3
1.31078110086787,0,78,11,3
1.3114904538621766,0,77,12,3
1.3136189924401032,0,76,13,3
1.3696775110963744,0,75,14,3
1.4694491019416795,0,74,15,3
1.6122684593714176,0,73,16,3
1.8578092505264552,0,72,17,3
1.9699321437504864,0,71,18,3
2.151815931453042,0,70,19,3
2.296792547571588,0,69,20,3
2.302842196870185,0,68,21,3
2.6087115081879695,0,67,22,3
2.614230822424029,0,66,23,3
2.639485044079696,0,65,24,3
2.673384689518746,0,64,25,3
2.890171078827824,0,63,26,3
2.937785034554926,0,62,27,3
3.4241347469173413,0,61,28,3
3.646160247469204,0,60,29,3
3.857939639242941,0,59,30,3
4.213872964372039,0,58,31,3
4.454342801660489,0,57,32,3
4.469751484295871,0,56,33,3
4.717938879816121,0,55,34,3
4.790574753472396,0,54,35,3
4.831761603929899,0,53,36,3
4.994624966756806,0,52,37,3
5.625180256441705,0,51,38,3
6.042191651369277,0,50,39,3
6.117721930733821,0,49,40,3
6.122453624464618,0,48,41,3
6.205297792835804,0,47,42,3
6.364973663477214,0,46,43,3
6.413863686193446,0,45,44,3
6.516847175154262,0,44,45,3
7.085442492721849,0,43,46,3
7.287788129993879,0,42,47,3
7.576217470357265,0,41,48,3
7.76703861153591,0,40,49,3
7.910205067688059,0,39,50,3
7.997765289805266,0,38,51,3
8.348888419508574,0,37,52,3
8.555839283887776,0,36,53,3
8.619375058266566,0,35,54,3
8.801699421035293,0,34,55,3
9.512974425767005,0,33,56,3
9.584243813973869,0,32,57,3
9.88978158688388,0,31,58,3
10.567234078100801,0,30,59,3
10.761814752676445,0,29,60,3
10.857422351814847,0,28,61,3
11.060508659353644,0,27,62,3
11.268555100563146,0,26,63,3
11.478219443457675,0,25,64,3
11.62577873329406,0,24,65,3
12.54875869334669,0,23,66,3
12.970370432678713,0,22,67,3
12.998430691248698,0,21,68,3
13.022634394256842,0,20,69,3
13.034656010983918,0,19,70,3
13.928577427682526,0,18,71,3
14.809120766281044,0,17,72,3
15.103015832833826,0,16,73,3
15.337522299721408,0,15,74,3
16.58160857227963,0,14,75,3
18.011860174926156,0,13,76,3
19.394126974895993,0,12,77,3
20.228604923432307,0,11,78,3
20.558894726115952,0,10,79,3
22.456448500613373,0,9,80,3
22.769440288174096,0,8,81,3
22.819557597936228,0,7,82,3
23.13812187607605,0,6,83,3
23.195576696443304,0,5,84,3
25.740775664325895,0,4,85,3
25.940652194238396,0,3,86,3
28.915594478953082,0,2,87,3
