time,infector,infectee,run_id
0.0,,T132,1
0.0,,T313,2
2.4546529561784913,T313,T307,2
0.0,,T296,3
0.0,,T113,4
0.1852609788399649,T113,T107,4
0.3622213591382814,T113,T102,4
0.8414626030585648,T102,T114,4
0.8707975766506092,T102,T128,4
1.4155477771622051,T113,T109,4
1.975829214981431,T113,T122,4
2.419773382258687,T109,T130,4
2.592248258859935,T122,T111,4
4.06377927426657,T114,T5,4
5.668766248423538,T107,T120,4
5.821335975154973,T120,T127,4
0.0,,T103,5
0.16946057654316865,T103,T106,5
0.29496559252194277,T106,T126,5
0.5940940642553352,T103,T118,5
0.6089533936917069,T106,T221,5
0.6335419164475857,T118,T127,5
0.6521453903184421,T221,T202,5
0.7444147962411571,T106,T3,5
0.7954735556673634,T106,T403,5
0.8014266286749302,T202,T424,5
0.8544182572956454,T202,T207,5
0.9838462632463026,T202,T201,5
1.0877327385417932,T424,T282,5
1.1104848926691626,T103,T108,5
1.1286039528028722,T106,T404,5
1.1431571859138732,T282,T224,5
1.171742569300077,T424,T410,5
1.1777391188121296,T207,T283,5
1.207238748482482,T201,T422,5
1.2289933615986868,T202,T217,5
1.2352452910413612,T106,T214,5
1.2597950719238473,T282,T228,5
1.262965029316712,T214,T208,5
1.277344164480708,T404,T219,5
1.3358548761511988,T108,T115,5
1.3383490053977576,T422,T215,5
1.4672785782372648,T282,T222,5
1.655098115567575,T224,T413,5
1.8303425917731542,T215,T231,5
1.840642390309415,T126,T117,5
1.8836191761560426,T282,T421,5
1.90539344626376,T215,T406,5
1.9099314565959224,T219,T218,5
1.9319188848169788,T215,T225,5
1.9729018754682945,T221,T210,5
1.9731035368760481,T406,T234,5
2.002006066269056,T403,T206,5
2.0642894053134597,T406,T209,5
2.1473300547705945,T206,T416,5
2.2441768345707227,T403,T405,5
2.3157118473056033,T224,T211,5
2.32649703240808,T225,T407,5
2.3595555530327093,T209,T417,5
2.369877559129954,T225,T314,5
2.430725762394572,T228,T223,5
2.468235351292528,T424,T402,5
2.4697744349376287,T405,T415,5
2.5698240821876563,T209,T233,5
2.7518735776710206,T209,T412,5
2.8915183588663296,T209,T227,5
3.011519928651734,T103,T123,5
3.1604359230182943,T225,T411,5
3.1792104971373396,T103,T1,5
3.320499829800676,T417,T420,5
3.454553699006536,T223,T430,5
3.6371596077603234,T430,T712B,5
4.035763560147963,T314,T306,5
4.082910772390716,T420,T409,5
4.242093761265497,T127,T120,5
4.353713838744466,T118,T124,5
4.482402336927093,T415,T427,5
4.720782625862017,T412,T418,5
4.776969329680548,T120,T107,5
4.818563003720693,T411,T305,5
4.84671552573637,T127,T122,5
4.869132766894676,T211,T425,5
4.870138586626352,T115,T125,5
4.885088591583246,T306,T308,5
5.004360980536229,T122,T111,5
5.051585582424179,T122,T113,5
5.350522332130829,T430,T428,5
5.4137735183309985,T113,T109,5
5.677673698743315,T425,T429,5
5.888486541322724,T429,T232,5
6.292936453824612,T113,T102,5
6.600324422935201,T209,T104,5
6.70586030691387,T109,T130,5
9.14693522458385,T425,T408,5
9.185694821266575,T308,T317,5
9.340206517126644,T317,T301,5
9.76985300612422,T104,T119,5
10.151935013792686,T429,T216,5
10.35370317951135,T408,T419,5
