t,S,I,R,run_id
0.0,16,1,0,1
0.23287092164827658,15,2,0,1
0.5670018410612032,15,1,1,1
0.6570824781180113,14,2,1,1
1.675649075649001,13,3,1,1
1.959357090233399,13,2,2,1
2.7494537004491812,12,3,2,1
3.6609050497422824,12,2,3,1
4.617165790306597,12,1,4,1
4.625574932637277,12,0,5,1
0.0,16,1,0,2
4.563426538558458,15,2,0,2
5.367079589029361,15,1,1,2
6.727293039062654,15,0,2,2
0.0,16,1,0,3
1.348920194318244,15,2,0,3
1.8728659872819364,14,3,0,3
2.141615617146115,14,2,1,3
2.4386268411750702,13,3,1,3
3.191325221815207,12,4,1,3
3.693168004609242,12,3,2,3
3.964895415617562,12,2,3,3
4.255680265802436,12,1,4,3
5.639474986957476,12,0,5,3
0.0,16,1,0,4
0.17720626113538931,16,0,1,4
0.0,16,1,0,5
0.25437384406723407,15,2,0,5
0.8559889752657114,14,3,0,5
1.239472277364545,14,2,1,5
1.3560885799793636,14,1,2,5
2.501054980194941,14,0,3,5
