t,S,I,R,run_id
0.0,27,1,0,1
0.007098662535111625,27,0,1,1
0.0,27,1,0,2
0.015585908883016262,26,2,0,2
0.03361963476075522,25,3,0,2
0.05850840559033357,24,4,0,2
0.06581419312760162,23,5,0,2
0.07101271348681519,22,6,0,2
0.07671879656354691,21,7,0,2
0.07875161940990708,20,8,0,2
0.08620911789073388,19,9,0,2
0.08850670779342468,18,10,0,2
0.09938461016225959,17,11,0,2
0.10192451227450545,16,12,0,2
0.1155365334562122,15,13,0,2
0.11833641274007141,14,14,0,2
0.11877746580455764,13,15,0,2
0.1313488178300043,13,14,1,2
0.14450707510204708,12,15,1,2
0.14775286372373075,11,16,1,2
0.16180085166110927,10,17,1,2
0.16219498121649153,9,18,1,2
0.16868359211907039,8,19,1,2
0.16934533042446404,7,20,1,2
0.17178542000881836,6,21,1,2
0.1906889586179885,5,22,1,2
0.1954351850415753,4,23,1,2
0.20139705512036302,3,24,1,2
0.2032062779454904,2,25,1,2
0.20521255785757567,1,26,1,2
0.21635114412751502,0,27,1,2
0.2401663847648921,0,26,2,2
0.29741824826308694,0,25,3,2
0.3093647775164346,0,24,4,2
0.3534077278839849,0,23,5,2
0.39148044727196446,0,22,6,2
0.4090515266149765,0,21,7,2
0.4374707273797605,0,20,8,2
0.4725551694554098,0,19,9,2
0.497934060302549,0,18,10,2
0.7934208197341887,0,17,11,2
0.7988599830187967,0,16,12,2
0.8900421996006423,0,15,13,2
0.8938240354167941,0,14,14,2
1.2153088307746158,0,13,15,2
1.2178644305468502,0,12,16,2
1.2755441529401697,0,11,17,2
1.3185785192731774,0,10,18,2
1.3357216026745153,0,9,19,2
1.3422426404356642,0,8,20,2
1.5667664485197985,0,7,21,2
1.671796496763029,0,6,22,2
1.696308157579933,0,5,23,2
1.7725256782305296,0,4,24,2
1.8088196426962773,0,3,25,2
2.7656585265355202,0,2,26,2
2.8708437842452046,0,1,27,2
3.804914502726474,0,0,28,2
0.0,27,1,0,3
0.014711788155524807,26,2,0,3
0.01683044737625802,25,3,0,3
0.027860532872742046,24,4,0,3
0.03572102235257654,23,5,0,3
0.04429311089501918,22,6,0,3
0.04739967099898532,21,7,0,3
0.054257525172513185,21,6,1,3
0.061327437984907196,20,7,1,3
0.06552152226669095,19,8,1,3
0.07297824211834539,18,9,1,3
0.08159227952882776,17,10,1,3
0.08212156230456917,16,11,1,3
0.09056535625456003,15,12,1,3
0.0908820710919687,15,11,2,3
0.09551885175144095,14,12,2,3
0.09741472718442622,13,13,2,3
0.10546593548919797,12,14,2,3
0.10877550408167533,12,13,3,3
0.1299985697757746,11,14,3,3
0.13548040402027003,10,15,3,3
0.13620452087882,9,16,3,3
0.13621303080781022,8,17,3,3
0.14397797692752973,7,18,3,3
0.15110627003692023,6,19,3,3
0.16019825782211622,5,20,3,3
0.16309756790514857,4,21,3,3
0.18218971590737712,3,22,3,3
0.18454469186009315,2,23,3,3
0.19776988420053404,1,24,3,3
0.20762943820075036,1,23,4,3
0.23145285393887713,0,24,4,3
0.23329498687457892,0,23,5,3
0.2567404231543031,0,22,6,3
0.3226013100163122,0,21,7,3
0.327175677902721,0,20,8,3
0.4817169841603607,0,19,9,3
0.4848172149975142,0,18,10,3
0.4996371235595701,0,17,11,3
0.5354966910078764,0,16,12,3
0.5730325401299421,0,15,13,3
0.5946926092570123,0,14,14,3
0.8706922764197448,0,13,15,3
0.8843688330281487,0,12,16,3
0.9424285025595266,0,11,17,3
1.0066690132263378,0,10,18,3
1.2680672814144152,0,9,19,3
1.4264767575458828,0,8,20,3
1.5845377526399693,0,7,21,3
1.7805265018953773,0,6,22,3
1.8283659771616942,0,5,23,3
2.431963624852103,0,4,24,3
2.884374437465378,0,3,25,3
3.837234947303208,0,2,26,3
4.181186755869515,0,1,27,3
5.170931491622504,0,0,28,3
0.0,27,1,0,4
