time,infector,infectee,run_id
0.0,,37,1
0.061464135069189255,37,7,1
0.06450520390575049,7,2,1
0.07817294364416463,7,18,1
0.07858164085237082,7,60,1
0.08365991935397073,18,24,1
0.08421183332977729,18,50,1
0.10558670530296796,37,34,1
0.10878171217220486,24,13,1
0.10999833955906178,13,8,1
0.11553191906943487,60,53,1
0.11767059501137432,50,4,1
0.11943941246694943,50,58,1
0.12389632541476461,2,5,1
0.12494352878628964,2,15,1
0.131112903933716,7,27,1
0.1322231306400893,18,47,1
0.13646839184518264,47,20,1
0.13741017196938127,20,10,1
0.13850774421673784,24,26,1
0.14328725111079468,27,46,1
0.14657076496185867,4,1,1
0.14915829429641922,8,31,1
0.15007585472089655,31,19,1
0.15402144847829463,13,16,1
0.15430867394893347,4,17,1
0.15562288444192526,53,59,1
0.15699304326659905,7,14,1
0.15745923096275097,31,30,1
0.15747505251549757,13,21,1
0.16053354762633062,7,36,1
0.16608024386028816,47,22,1
0.16706381375344742,16,6,1
0.1691193482818184,16,49,1
0.16975721160835017,13,40,1
0.1718075722516408,5,51,1
0.17218676629683236,26,56,1
0.17751124550648795,7,9,1
0.1787091935310799,27,25,1
0.18023925194790077,50,44,1
0.1844176795514765,34,57,1
0.1962493111726345,44,48,1
0.19670817964836715,5,35,1
0.19815582617898944,2,11,1
0.19880612331445918,53,33,1
0.1996208410420479,30,41,1
0.203686818066965,35,45,1
0.20752196872569195,36,52,1
0.20785599906195976,8,28,1
0.21063596402361656,41,54,1
0.21211901393096538,16,39,1
0.21308636619704532,37,29,1
0.22435853868008562,2,38,1
0.23162806255346893,1,32,1
0.2360240708116321,17,23,1
0.24379706456906453,6,3,1
0.2651989406400187,6,12,1
0.2678999461369386,38,62,1
0.2834889839411338,21,43,1
0.29890804149425815,48,55,1
0.30717205169681194,17,42,1
0.5295843882445418,23,61,1
0.0,,3,2
0.08843978635027853,3,8,2
0.11630066210729964,3,5,2
0.1419968764429862,5,47,2
0.16197009598690632,3,34,2
0.17998274763047012,47,58,2
0.19136967413915845,5,20,2
0.20159680557580942,8,28,2
0.20216274029691594,34,62,2
