t,S,I,R,run_id
0.0,21,1,0,1
0.42374182599161336,20,2,0,1
0.6852104992531334,19,3,0,1
0.9846558001146624,18,4,0,1
1.0876738440268623,18,3,1,1
2.9938394986340233,18,2,2,1
3.9403201774387813,17,3,2,1
4.278188055909901,16,4,2,1
4.484911834308057,16,3,3,1
5.048703672068152,16,2,4,1
6.273276330275108,15,3,4,1
7.419261007759124,14,4,4,1
8.489100772943925,13,5,4,1
10.248549128642127,13,4,5,1
10.95971689800041,12,5,5,1
16.143272348358302,12,4,6,1
16.235920048795265,12,3,7,1
17.035206560358187,12,2,8,1
23.100187052125122,12,1,9,1
25.10445544280774,12,0,10,1
0.0,21,1,0,2
21.342326624223933,21,0,1,2
0.0,21,1,0,3
17.8258105081229,21,0,1,3
0.0,21,1,0,4
10.414085906175876,21,0,1,4
0.0,21,1,0,5
0.24171895279635633,20,2,0,5
0.9326755857320101,19,3,0,5
1.192312439182613,18,4,0,5
1.3386902784107488,17,5,0,5
1.8375108961392481,16,6,0,5
1.8454291923682102,15,7,0,5
2.079211932534434,15,6,1,5
2.7510892303824797,14,7,1,5
4.758683752371008,13,8,1,5
5.273719406926881,12,9,1,5
6.214331421470496,12,8,2,5
6.310363828394651,12,7,3,5
7.41684949452529,12,6,4,5
7.476080473636083,11,7,4,5
8.589508740669459,11,6,5,5
9.109498736111684,11,5,6,5
9.876968252466035,10,6,6,5
12.075323752898214,10,5,7,5
13.128366106221229,10,4,8,5
19.207637940185943,10,3,9,5
22.63866492189173,10,2,10,5
23.47881341240467,10,1,11,5
29.24960351323606,10,0,12,5
