t,S,I,R,run_id
0.0,40,1,0,1
0.9250092138010694,39,2,0,1
1.057496784599243,38,3,0,1
1.2850033950979518,38,2,1,1
1.5439770666292676,37,3,1,1
2.533049728814648,36,4,1,1
2.6856695484042516,35,5,1,1
3.534881610865326,35,4,2,1
4.982754104261857,34,5,2,1
4.9891790618872855,34,4,3,1
5.296673058967902,33,5,3,1
10.476306895754975,33,4,4,1
12.43322083386179,33,3,5,1
13.508580928782063,33,2,6,1
18.13758800166567,33,1,7,1
26.09845038811702,33,0,8,1
0.0,40,1,0,2
0.7236015633829129,39,2,0,2
1.5065605143298297,38,3,0,2
13.385922805994174,38,2,1,2
31.314855305684578,38,1,2,2
45.47470865374038,38,0,3,2
0.0,40,1,0,3
1.8437128284215092,40,0,1,3
0.0,40,1,0,4
1.955090945394882,39,2,0,4
2.8446414147715364,39,1,1,4
3.1965437972676702,39,0,2,4
0.0,40,1,0,5
0.09617593397592583,39,2,0,5
5.103047910955193,39,1,1,5
8.001609518074181,39,0,2,5
