t,S,I,R,run_id
0.0,11,1,0,1
2.1792561700479207,10,2,0,1
3.2655765047451792,10,1,1,1
3.3872611342361565,9,2,1,1
4.2438501337678725,8,3,1,1
4.4605315297497485,8,2,2,1
4.522456938884986,7,3,2,1
4.873682531465702,7,2,3,1
5.228867713331326,7,1,4,1
6.260321941897534,7,0,5,1
0.0,11,1,0,2
0.43025019239265766,10,2,0,2
0.49229996111635316,10,1,1,2
0.7808854027076453,9,2,1,2
0.9571489682510115,8,3,1,2
1.4028714902393655,8,2,2,2
1.4599389239176572,7,3,2,2
1.5104096385906647,7,2,3,2
2.4569576986328827,7,1,4,2
2.549344741428142,7,0,5,2
0.0,11,1,0,3
0.8154952287250048,11,0,1,3
0.0,11,1,0,4
1.6461308138371584,10,2,0,4
2.0336129785649417,10,1,1,4
2.2359891424959586,10,0,2,4
0.0,11,1,0,5
1.6045803429029,10,2,0,5
1.9162247241128574,10,1,1,5
2.513395312678647,9,2,1,5
2.8373424677673915,8,3,1,5
3.0760305516937985,7,4,1,5
3.4745276429328165,7,3,2,5
4.289899852884645,7,2,3,5
5.6533869075709635,7,1,4,5
7.42896509131185,6,2,4,5
8.875494988925013,5,3,4,5
8.921460875688009,5,2,5,5
9.493186215547816,4,3,5,5
9.525753807140614,4,2,6,5
10.152711400873944,3,3,6,5
10.414372295542716,3,2,7,5
10.788277348703506,2,3,7,5
11.039401167342522,2,2,8,5
12.075158654885225,2,1,9,5
12.197632600737283,2,0,10,5
