t,S,I,R,run_id
0.0,101,1,0,1
0.02324048644221796,100,2,0,1
0.2095742200024788,99,3,0,1
0.23289119949501472,98,4,0,1
0.23341019031470778,97,5,0,1
0.23445956693666695,96,6,0,1
0.25192770831582995,95,7,0,1
0.26579878196396084,94,8,0,1
0.2816952386822329,93,9,0,1
0.2833019096795142,92,10,0,1
0.28924706528832356,91,11,0,1
0.30025617853013664,90,12,0,1
0.3187466852077424,89,13,0,1
0.32595763874979183,88,14,0,1
0.3297704388839659,87,15,0,1
0.3312068856119646,86,16,0,1
0.3365505101364392,85,17,0,1
0.3445338875870228,84,18,0,1
0.3547810327278899,83,19,0,1
0.3547951760062191,83,18,1,1
0.3569559966131154,83,17,2,1
0.357613185169192,82,18,2,1
0.3582470542978962,81,19,2,1
0.3624112024086834,80,20,2,1
0.36292743007781325,79,21,2,1
0.3686655310538443,78,22,2,1
0.3748399538225796,77,23,2,1
0.3802806167650703,76,24,2,1
0.3963860429979313,75,25,2,1
0.4048088641388054,74,26,2,1
0.41750822514155395,73,27,2,1
0.42125192912798215,72,28,2,1
0.42317513823339964,71,29,2,1
0.43517140811887073,70,30,2,1
0.4436193778806956,69,31,2,1
0.44525165379561754,68,32,2,1
0.4599125241317534,67,33,2,1
0.46183404171919,66,34,2,1
0.4670475746254605,65,35,2,1
0.4778878212854751,64,36,2,1
0.5033735370071132,63,37,2,1
0.5051528295782352,62,38,2,1
0.5056341822958963,62,37,3,1
0.5120141762133398,62,36,4,1
0.5144833061727071,61,37,4,1
0.514646994386504,60,38,4,1
0.5213126145956571,59,39,4,1
0.5237044625946062,58,40,4,1
0.524779967809833,57,41,4,1
0.5258325407166525,56,42,4,1
0.5263765631866166,55,43,4,1
0.5272354304574707,54,44,4,1
0.5298025720808842,53,45,4,1
0.5519601258379758,52,46,4,1
0.5542487194798689,52,45,5,1
0.5562494637229324,51,46,5,1
0.5608385262974783,50,47,5,1
0.5636285269977105,49,48,5,1
0.5693752995819423,48,49,5,1
0.5713661138318055,47,50,5,1
0.5901203692931938,47,49,6,1
0.5920236275610619,46,50,6,1
0.6002721728758837,45,51,6,1
0.6038568672973746,45,50,7,1
0.6040186700094526,44,51,7,1
0.6048939307900082,43,52,7,1
0.6076932662346431,42,53,7,1
0.6081090034976036,42,52,8,1
0.608511982899017,41,53,8,1
0.614256849908391,40,54,8,1
0.6255453084495932,39,55,8,1
0.6255581146549706,38,56,8,1
0.6261417688936891,37,57,8,1
0.628998155157297,36,58,8,1
0.6295618276434705,36,57,9,1
0.6350520878913555,35,58,9,1
0.6407537111989676,35,57,10,1
0.6505965165220685,35,56,11,1
0.6557677204425679,34,57,11,1
0.6562520625553993,34,56,12,1
0.657760160991869,33,57,12,1
0.6583395764270846,33,56,13,1
0.6712202374179838,32,57,13,1
0.6810933015399236,32,56,14,1
0.6812122446538504,31,57,14,1
0.6828384897833771,30,58,14,1
0.6952824283063086,30,57,15,1
0.6993184292385674,29,58,15,1
0.7019969676801956,29,57,16,1
0.7036223560920554,29,56,17,1
0.7095004798859872,28,57,17,1
0.7187834909281737,27,58,17,1
0.7195088909682739,26,59,17,1
0.7218613336322787,26,58,18,1
0.7430959803072157,25,59,18,1
0.7465152960691599,25,58,19,1
0.7470968335670857,24,59,19,1
0.7551455372087933,23,60,19,1
0.7572786912423576,22,61,19,1
0.7709232071703941,21,62,19,1
0.7795638387329972,20,63,19,1
0.7865238560852026,19,64,19,1
0.7910068042453133,18,65,19,1
0.7923890811692692,18,64,20,1
0.803934764358504,17,65,20,1
0.8103031089123693,16,66,20,1
0.8166095531505994,15,67,20,1
0.8186121583266184,15,66,21,1
0.8224129559113064,14,67,21,1
0.8282977242165849,14,66,22,1
0.8363275519374664,13,67,22,1
0.8487523942351337,12,68,22,1
0.8616936130549822,11,69,22,1
0.8619888137424343,11,68,23,1
0.8677482262762523,11,67,24,1
0.8809583984089743,11,66,25,1
0.8889542637730716,10,67,25,1
0.9050374055321297,10,66,26,1
0.9420020236576413,10,65,27,1
0.9423654163021588,9,66,27,1
0.9505795420588189,9,65,28,1
0.9507057183387381,9,64,29,1
0.9563690807645338,8,65,29,1
0.9649898739405007,8,64,30,1
0.9670006246484284,8,63,31,1
0.9686292365317665,8,62,32,1
0.9938785951455423,8,61,33,1
0.9960738083231171,8,60,34,1
1.0123062793301263,7,61,34,1
1.0470362947880514,7,60,35,1
1.05300562871259,6,61,35,1
1.0848749538586846,6,60,36,1
1.090642382283984,6,59,37,1
1.0979230697186098,6,58,38,1
1.1026495703486192,6,57,39,1
1.126624152040105,5,58,39,1
1.133365648961066,5,57,40,1
1.1430347553050446,5,56,41,1
1.1508284270502653,5,55,42,1
1.1523297446859486,5,54,43,1
1.16042683716846,4,55,43,1
1.174780420289285,4,54,44,1
1.1844437544378899,4,53,45,1
1.1879339985385928,4,52,46,1
1.198888837665052,4,51,47,1
1.2174241548609988,3,52,47,1
1.2600927213884512,3,51,48,1
1.2931003639771927,3,50,49,1
1.29581291344471,3,49,50,1
1.331792524220626,3,48,51,1
1.3496537055646594,2,49,51,1
1.3664598122119633,2,48,52,1
1.3858461914977256,2,47,53,1
1.4162053591480817,1,48,53,1
1.4984890553824002,1,47,54,1
1.5036895220047715,1,46,55,1
1.5203845785757788,1,45,56,1
1.5255852185158139,1,44,57,1
1.5259870144871988,1,43,58,1
1.5491919454522496,1,42,59,1
1.569592488928136,1,41,60,1
1.590140813588201,1,40,61,1
1.5950830475838453,1,39,62,1
1.6528028681285545,1,38,63,1
1.6764825859870665,0,39,63,1
1.695700809157398,0,38,64,1
1.7148473630856955,0,37,65,1
1.7711359028746254,0,36,66,1
1.7716599486572158,0,35,67,1
1.7840310081205277,0,34,68,1
1.8827711986622577,0,33,69,1
1.8963143286728417,0,32,70,1
2.008490081487007,0,31,71,1
2.1703279494962873,0,30,72,1
2.218498436859644,0,29,73,1
2.220416684810257,0,28,74,1
2.233649496429616,0,27,75,1
2.321688856052078,0,26,76,1
2.401392318189969,0,25,77,1
2.424198506151994,0,24,78,1
2.4264683300740177,0,23,79,1
2.5236125664436924,0,22,80,1
2.6047338630862114,0,21,81,1
2.6850863929585214,0,20,82,1
2.6872924457784517,0,19,83,1
2.8089084427224584,0,18,84,1
2.854161560050534,0,17,85,1
2.860929442221783,0,16,86,1
2.9449155023822597,0,15,87,1
3.1755138300263557,0,14,88,1
3.197757336990338,0,13,89,1
3.2419261680781815,0,12,90,1
3.254965724274482,0,11,91,1
3.357454243293085,0,10,92,1
3.4081231366378972,0,9,93,1
3.4372161430216632,0,8,94,1
3.501820722675,0,7,95,1
3.520260064062938,0,6,96,1
3.6026545233513563,0,5,97,1
3.7260246131365715,0,4,98,1
3.838864206061975,0,3,99,1
4.959455321204967,0,2,100,1
5.063600437233879,0,1,101,1
5.063915742644685,0,0,102,1
0.0,101,1,0,2
0.020692027273066866,100,2,0,2
0.07808939183271017,99,3,0,2
0.10951114440677741,98,4,0,2
0.1276607022980698,97,5,0,2
0.14235529060484442,96,6,0,2
0.16348131002295382,95,7,0,2
0.23743343610638387,94,8,0,2
0.2729161321164433,94,7,1,2
0.27493880389108266,93,8,1,2
0.289959059513546,93,7,2,2
0.3366811499699426,92,8,2,2
0.3778381971849738,91,9,2,2
0.37833296648956677,90,10,2,2
0.38740107970852916,89,11,2,2
0.40387311235288315,88,12,2,2
0.41726186435382967,87,13,2,2
0.4206041106353664,86,14,2,2
0.4234097872226767,85,15,2,2
0.4287797833250832,85,14,3,2
0.45956817679206646,84,15,3,2
0.4674783648899327,83,16,3,2
0.4697877597607504,82,17,3,2
0.49961136014139357,81,18,3,2
0.503955606821047,80,19,3,2
0.5068556073559007,79,20,3,2
0.5116489149089648,78,21,3,2
0.5147542762068102,78,20,4,2
0.5296561569378821,78,19,5,2
0.5305548973388252,77,20,5,2
0.5465437942390752,76,21,5,2
0.5556364732117772,75,22,5,2
0.5556658156517437,74,23,5,2
0.5700489720764249,73,24,5,2
0.5733245320933613,72,25,5,2
0.579997873388769,71,26,5,2
0.5879252549221895,70,27,5,2
0.5912254990556459,70,26,6,2
0.5942043917877802,69,27,6,2
0.6001813753434393,68,28,6,2
0.6019929231565951,67,29,6,2
0.6074406994118223,66,30,6,2
0.6105642688564956,65,31,6,2
0.6146654639254292,64,32,6,2
0.6171860995474717,64,31,7,2
0.6250746238901987,63,32,7,2
0.6264550681431522,62,33,7,2
0.6273596189298205,61,34,7,2
0.6453299597520818,60,35,7,2
0.6515115804514222,59,36,7,2
0.656626607398534,58,37,7,2
0.6664881260601446,57,38,7,2
0.6665793382993838,56,39,7,2
0.6678985748845255,55,40,7,2
0.6753391697579819,54,41,7,2
0.6813597933379247,54,40,8,2
0.6825417028817162,53,41,8,2
0.6838778235623518,52,42,8,2
0.6919133083415022,51,43,8,2
0.6936530505023635,50,44,8,2
0.6941779095357786,49,45,8,2
0.6953595829636993,48,46,8,2
0.6962469594277257,47,47,8,2
0.696279119653803,46,48,8,2
0.7134129539837145,45,49,8,2
0.7140377724321627,44,50,8,2
0.7244558845594931,43,51,8,2
0.7320598691173997,42,52,8,2
0.7347554024961687,42,51,9,2
0.7368719804439555,41,52,9,2
0.7396939782672571,40,53,9,2
0.7431356796512343,39,54,9,2
0.7523568124748249,38,55,9,2
0.7629561473874042,37,56,9,2
0.763275019435998,36,57,9,2
0.7805810165789883,35,58,9,2
0.781416146759822,34,59,9,2
0.7830301763208418,33,60,9,2
0.7859985807726356,32,61,9,2
0.7946767359806797,31,62,9,2
0.7949750073432287,31,61,10,2
0.8041516039686594,31,60,11,2
0.8055941198756383,30,61,11,2
0.8106864571424417,29,62,11,2
0.8302934117282388,28,63,11,2
0.8341733695556984,27,64,11,2
0.8363564735741257,26,65,11,2
0.8374395944973985,25,66,11,2
0.8398441348481561,25,65,12,2
0.8407192647600599,24,66,12,2
0.8492564586657366,23,67,12,2
0.8508372983332215,22,68,12,2
0.8567016686511958,21,69,12,2
0.8597072903252282,20,70,12,2
0.8691421844694731,19,71,12,2
0.8886513411307142,19,70,13,2
0.9007988850187022,18,71,13,2
0.9170719156542653,17,72,13,2
0.9314946936146158,17,71,14,2
0.944201431023189,17,70,15,2
0.9452896313972535,16,71,15,2
0.9783766982639587,15,72,15,2
0.9944735898240128,15,71,16,2
0.9951104632973626,15,70,17,2
0.9969731723798197,15,69,18,2
1.000145103339262,14,70,18,2
1.0051572675251608,14,69,19,2
1.0133992595709995,13,70,19,2
1.0249611188383694,12,71,19,2
1.0253610156348307,12,70,20,2
1.0258529119071096,11,71,20,2
1.0359213763715498,10,72,20,2
1.0415693723752508,10,71,21,2
1.056739232919045,10,70,22,2
1.0755472830577486,10,69,23,2
1.075733047573187,9,70,23,2
1.0862768175008854,9,69,24,2
1.0875826925910654,9,68,25,2
1.0996782246239234,9,67,26,2
1.104737822448588,9,66,27,2
1.1047574947909644,8,67,27,2
1.1108397511495025,8,66,28,2
1.1287989767563131,8,65,29,2
1.1405602484532276,8,64,30,2
1.1514197527212189,8,63,31,2
1.1536272053288825,7,64,31,2
1.1848711681783006,6,65,31,2
1.1967781316688249,6,64,32,2
1.2002775614663541,6,63,33,2
1.2220821605748229,5,64,33,2
1.2243608970147466,5,63,34,2
1.2453308680129553,4,64,34,2
1.2672836930116174,3,65,34,2
1.3034036401684297,2,66,34,2
1.3188357190918656,2,65,35,2
1.3236762473632613,2,64,36,2
1.3408785900746363,2,63,37,2
1.3591751377237018,2,62,38,2
1.3640281284217397,2,61,39,2
1.3909911853352903,2,60,40,2
1.4114548110435816,1,61,40,2
1.4137362726216944,1,60,41,2
1.4198540075380435,1,59,42,2
1.4262983432670457,1,58,43,2
1.4355152909249012,1,57,44,2
1.475151841954098,1,56,45,2
1.5059662497616455,0,57,45,2
1.5135992375621774,0,56,46,2
1.5234006249306753,0,55,47,2
1.5508946403771497,0,54,48,2
1.5626594015036417,0,53,49,2
1.5849076512232083,0,52,50,2
1.596035884564114,0,51,51,2
1.61103259426939,0,50,52,2
1.6504106484475491,0,49,53,2
1.672628148884975,0,48,54,2
1.6902615732999873,0,47,55,2
1.7044008006169693,0,46,56,2
1.7096218853905043,0,45,57,2
1.72735767417012,0,44,58,2
1.7380181249848878,0,43,59,2
1.75040922953944,0,42,60,2
1.8271966611798076,0,41,61,2
1.878799433552293,0,40,62,2
1.9157471034489573,0,39,63,2
1.9213636962669285,0,38,64,2
1.9450161667680879,0,37,65,2
1.9621449432743436,0,36,66,2
2.0139120931431354,0,35,67,2
2.03902020309257,0,34,68,2
2.063758725008188,0,33,69,2
2.073876154668506,0,32,70,2
2.0864985273546273,0,31,71,2
2.123988607929731,0,30,72,2
2.133682869677797,0,29,73,2
2.1514095056820213,0,28,74,2
2.1524570714242848,0,27,75,2
2.1672042532225477,0,26,76,2
2.2148551567198886,0,25,77,2
2.219975651730203,0,24,78,2
2.2596294784163864,0,23,79,2
2.3112781962312043,0,22,80,2
2.348595194789903,0,21,81,2
2.3697849365285935,0,20,82,2
2.3779905754012844,0,19,83,2
2.4425025722364633,0,18,84,2
2.5654720957108506,0,17,85,2
2.6492850744274956,0,16,86,2
2.6931447781675835,0,15,87,2
2.763439785720252,0,14,88,2
2.789500621075958,0,13,89,2
2.8495940989098676,0,12,90,2
3.048767307904159,0,11,91,2
3.094350642720239,0,10,92,2
3.1855139716401686,0,9,93,2
3.214411529669288,0,8,94,2
3.386390664635545,0,7,95,2
3.698571809101111,0,6,96,2
3.9115405615465293,0,5,97,2
4.081676266062736,0,4,98,2
4.274956306522794,0,3,99,2
4.2844995758766915,0,2,100,2
5.125517890755427,0,1,101,2
5.8136211655154035,0,0,102,2
0.0,101,1,0,3
0.04126802342191013,101,0,1,3
0.0,101,1,0,4
0.02658086237187171,100,2,0,4
0.0721044155560599,99,3,0,4
0.10925447267200307,98,4,0,4
0.11017821829737884,97,5,0,4
0.11754877529759576,96,6,0,4
0.1271463838285776,95,7,0,4
0.12723144027125444,94,8,0,4
0.1288275750540038,93,9,0,4
0.13326514648206764,92,10,0,4
0.14456643540498135,91,11,0,4
0.15487752435349136,91,10,1,4
0.16252657958721742,91,9,2,4
0.169289274518494,90,10,2,4
0.17016653519284383,89,11,2,4
0.17628817671894292,88,12,2,4
0.1821424080504762,88,11,3,4
0.20418989658618242,87,12,3,4
0.20952537690965298,86,13,3,4
0.21207247002228324,85,14,3,4
0.22252524720605188,84,15,3,4
0.22510681644379515,83,16,3,4
0.22647820356782802,82,17,3,4
0.2266302596764689,81,18,3,4
0.23281487783943877,80,19,3,4
0.23797542723327836,79,20,3,4
0.2381464662471068,78,21,3,4
0.25336818827798174,78,20,4,4
0.25656497853425975,78,19,5,4
0.26659716612228634,77,20,5,4
0.27629055057156815,76,21,5,4
0.279657516417076,75,22,5,4
0.2828417616137339,74,23,5,4
0.28630423902393337,73,24,5,4
0.28794133693727186,72,25,5,4
0.2941681745069211,71,26,5,4
