t,S,I,R,run_id
0.0,110,1,0,1
0.07470374527405226,109,2,0,1
0.09065230907031381,108,3,0,1
0.24610845420809557,107,4,0,1
0.2966847295934019,106,5,0,1
0.30027504604414607,105,6,0,1
0.3347221078242958,104,7,0,1
0.364481791566371,103,8,0,1
0.3716978942729039,102,9,0,1
0.3975129225394503,101,10,0,1
0.41167442773769525,100,11,0,1
0.4943374701211397,99,12,0,1
0.526308431315633,98,13,0,1
0.5568851333663686,97,14,0,1
0.5662730357393405,96,15,0,1
0.5679372027895946,95,16,0,1
0.5876573113415928,94,17,0,1
0.5978731322118467,93,18,0,1
0.6046280132019354,93,17,1,1
0.7273146219934306,92,18,1,1
0.7651796898607502,91,19,1,1
0.7719499011068113,90,20,1,1
0.7800975841575337,89,21,1,1
0.7844375711694768,88,22,1,1
0.7912767808849143,87,23,1,1
0.8200152430031414,86,24,1,1
0.8202522459615944,85,25,1,1
0.8230359293647932,84,26,1,1
0.8773945088074979,83,27,1,1
0.8973885667099297,82,28,1,1
0.9099536573660386,81,29,1,1
0.927987130009956,80,30,1,1
0.9389973664332922,79,31,1,1
0.947637414167927,78,32,1,1
0.9705423013385823,77,33,1,1
0.9719157198205256,76,34,1,1
0.9796625696096349,75,35,1,1
0.9911752387265388,74,36,1,1
0.9942760378603899,73,37,1,1
0.9944886612815631,72,38,1,1
1.0568443609481524,71,39,1,1
1.0660870998878234,70,40,1,1
1.0875875401775998,69,41,1,1
1.0918410228698479,68,42,1,1
1.0985007345189473,67,43,1,1
1.1068168911907263,66,44,1,1
1.150712670650392,65,45,1,1
1.160567131256676,64,46,1,1
1.173471584747318,63,47,1,1
1.1742949062180197,62,48,1,1
1.1802696160061696,61,49,1,1
1.1831529183930494,60,50,1,1
1.196123838608737,59,51,1,1
1.226649317617616,58,52,1,1
1.2291815311384655,57,53,1,1
1.2485724687030426,56,54,1,1
1.2584628820410149,55,55,1,1
1.327995533827066,54,56,1,1
1.3650093196573019,54,55,2,1
1.367021423216336,53,56,2,1
1.3867955437272135,52,57,2,1
1.3879726950941091,51,58,2,1
1.407533557175831,50,59,2,1
1.41026543361933,49,60,2,1
1.4414358305537736,48,61,2,1
1.4429684804195804,47,62,2,1
1.456621977144727,46,63,2,1
1.5463390570928819,45,64,2,1
1.5474974759388658,44,65,2,1
1.5628965150547,43,66,2,1
1.5700203873073892,43,65,3,1
1.575520867583559,42,66,3,1
1.604574339663465,41,67,3,1
1.606781546707119,40,68,3,1
1.6262714082143876,39,69,3,1
1.6671424288153038,38,70,3,1
1.6723602435353395,38,69,4,1
1.6779374509365665,37,70,4,1
1.696393953165171,37,69,5,1
1.7212215180426813,36,70,5,1
1.725288667373711,36,69,6,1
1.7384185524974007,35,70,6,1
1.7649353024855348,34,71,6,1
1.795840727475526,33,72,6,1
1.7976859736499335,32,73,6,1
1.798996397607416,31,74,6,1
1.805792671172156,30,75,6,1
1.8254481167840095,29,76,6,1
1.8453908927918117,28,77,6,1
1.8686838533028636,28,76,7,1
1.8732907316841811,27,77,7,1
1.9242498188006179,27,76,8,1
1.95478676528199,26,77,8,1
1.9792890197209412,25,78,8,1
2.1459284927948996,24,79,8,1
2.1875016667353657,23,80,8,1
2.2056215428834056,23,79,9,1
2.2291654599014916,23,78,10,1
2.260900220245688,22,79,10,1
2.282984372859693,21,80,10,1
