time,infector,infectee,run_id
0.0,,Ant60,1
0.01915442327240307,Ant60,Ant159,1
0.030763718065934337,Ant159,Ant614,1
0.0432757081077102,Ant614,Ant331,1
0.14430303601257077,Ant614,Ant509,1
0.1594172593698403,Ant60,Ant604,1
0.1630073645497,Ant509,Ant7,1
0.1707116515048901,Ant331,Ant635,1
0.1847160275333898,Ant159,Ant147,1
0.2213279164131214,Ant604,Ant397,1
0.23253496026649498,Ant604,Ant202,1
0.23284923080474712,Ant397,Ant391,1
0.24493712025855,Ant159,Ant264,1
0.24858931174214613,Ant331,Ant66,1
0.26170601378791075,Ant391,Ant592,1
0.26905708562314246,Ant159,Ant638,1
0.28725868146009387,Ant592,Ant308,1
0.2913481403586771,Ant147,Ant98,1
0.3255285570757583,Ant147,Ant647,1
0.33333011034881227,Ant159,Ant49,1
0.33519383851872636,Ant614,Ant301,1
0.33806389425251865,Ant592,Ant48,1
0.33928946565954266,Ant66,Ant311,1
0.34585165858926,Ant391,Ant54,1
0.34981419807221337,Ant7,Ant109,1
0.3541967632032277,Ant509,Ant51,1
0.35775999138725817,Ant159,Ant24,1
0.3690662287876139,Ant592,Ant268,1
0.37025694296695244,Ant604,Ant42,1
0.37595001990201193,Ant7,Ant353,1
0.3775624159341857,Ant51,Ant332,1
0.3829990551363736,Ant301,Ant55,1
0.39617131310429293,Ant7,Ant210,1
0.4076345634256646,Ant7,Ant196,1
0.40981530300154045,Ant109,Ant534,1
0.4192941795968132,Ant51,Ant74,1
0.42361014383537177,Ant159,Ant838,1
0.4238181343133446,Ant202,Ant665,1
0.42560906516155694,Ant268,Ant263,1
0.435330330812191,Ant638,Ant650,1
0.43535987684296906,Ant147,Ant1,1
0.436927691525922,Ant614,Ant120,1
0.44044171630145007,Ant614,Ant30,1
0.4459396661305938,Ant159,Ant6,1
0.44652783502261517,Ant509,Ant26,1
0.4508234748466935,Ant7,Ant387,1
0.4527801777961583,Ant331,Ant29,1
0.4538263400322493,Ant66,Ant158,1
0.4591207812222908,Ant534,Ant68,1
0.46100501366081587,Ant98,Ant52,1
0.46391171121471125,Ant331,Ant376,1
0.4670050271329429,Ant376,Ant227,1
0.46846895634361274,Ant534,Ant70,1
0.47974575996913177,Ant74,Ant131,1
0.48134334636429116,Ant509,Ant64,1
0.48311848410884495,Ant332,Ant593,1
0.4902627114002628,Ant109,Ant27,1
0.49888607487418457,Ant120,Ant356,1
0.5051912053396846,Ant227,Ant19,1
0.5056435353402107,Ant52,Ant530,1
0.509721994513311,Ant54,Ant124,1
0.5105878742279019,Ant159,Ant91,1
0.5208480068380552,Ant534,Ant12,1
0.5330067464850882,Ant308,Ant607,1
0.537231694946023,Ant196,Ant232,1
0.5493523399435516,Ant376,Ant20,1
0.5515574201998535,Ant29,Ant740,1
0.5653969871764072,Ant391,Ant492,1
0.5700595760700188,Ant12,Ant9,1
0.5739227525373346,Ant7,Ant289,1
0.5750177937771386,Ant650,Ant620,1
0.5769969136128981,Ant74,Ant673,1
0.5773400713719605,Ant19,Ant296,1
0.5797089065291656,Ant7,Ant14,1
0.5840018985701975,Ant387,Ant144,1
0.5855289944073746,Ant530,Ant242,1
0.5897824653786631,Ant509,Ant395,1
0.5948462965367916,Ant740,Ant260,1
0.6016718873303627,Ant131,Ant257,1
0.6097444679489139,Ant196,Ant206,1
0.6106986343721194,Ant308,Ant433,1
0.6117309416934513,Ant14,Ant118,1
0.6281111401717001,Ant620,Ant80,1
0.6352415405773031,Ant98,Ant170,1
0.6355998112509645,Ant158,Ant161,1
0.6510475818986708,Ant54,Ant13,1
0.6513929602337226,Ant24,Ant174,1
0.6534110884557601,Ant54,Ant262,1
0.6592739977448852,Ant433,Ant97,1
0.6613502218003833,Ant353,Ant149,1
0.6814235491857616,Ant331,Ant169,1
0.6986380860137545,Ant48,Ant229,1
0.7154778497869803,Ant6,Ant261,1
0.7184305537228983,Ant635,Ant140,1
0.7214288513739017,Ant308,Ant190,1
0.7264711901774302,Ant97,Ant135,1
0.7307235277170702,Ant54,Ant313,1
0.7394161115087056,Ant64,Ant23,1
0.7434235874769702,Ant838,Ant57,1
0.7494445671288859,Ant387,Ant209,1
0.7741435307257384,Ant144,Ant126,1
0.7841289581676554,Ant144,Ant175,1
0.7873595436356535,Ant268,Ant380,1
0.7964786021008219,Ant170,Ant326,1
0.8132006826897636,Ant52,Ant576,1
0.8198304913005877,Ant530,Ant954,1
0.8478080483705694,Ant91,Ant62,1
0.8869725282086193,Ant64,Ant113,1
0.8872748205650642,Ant13,Ant507,1
0.9216430632933013,Ant62,Ant299,1
0.9581825194089592,Ant9,Ant96,1
1.057410312267045,Ant96,Ant137,1
1.0584780733818124,Ant55,Ant195,1
1.0660109743494055,Ant68,Ant458,1
1.1378180423061919,Ant313,Ant621,1
1.2358989984501916,Ant534,Ant929,1
1.35154103603123,Ant509,Ant0,1
3.021297136591255,Ant23,Ant501,1
0.0,,Ant7,2
0.030640217902268223,Ant7,Ant299,2
0.03641043748768546,Ant299,Ant19,2
0.21778312391571883,Ant7,Ant70,2
0.3034983342018592,Ant7,Ant665,2
0.34962148410555005,Ant19,Ant48,2
0.3849516186334278,Ant70,Ant313,2
0.39990119906462124,Ant313,Ant51,2
0.4058215008614738,Ant7,Ant647,2
0.41687139627061415,Ant7,Ant242,2
0.4228741124275184,Ant51,Ant227,2
0.42505374930897044,Ant665,Ant301,2
0.42747335136658376,Ant227,Ant387,2
0.44437159476001453,Ant299,Ant24,2
0.45813042134852217,Ant70,Ant6,2
0.46280657617416743,Ant299,Ant12,2
0.4791375952661453,Ant227,Ant308,2
0.5094437051746218,Ant7,Ant650,2
0.5103121424829745,Ant51,Ant673,2
0.516646582377655,Ant19,Ant593,2
0.5432860794929557,Ant673,Ant159,2
0.5440677698006212,Ant7,Ant27,2
0.54417156714397,Ant593,Ant638,2
0.5499917802930884,Ant593,Ant929,2
0.5660153395748905,Ant242,Ant109,2
0.567866914917596,Ant593,Ant26,2
0.5784552154907482,Ant159,Ant49,2
0.5810388659551644,Ant70,Ant326,2
0.5848288814238981,Ant6,Ant261,2
0.5913353979375785,Ant242,Ant206,2
0.6076334546724307,Ant638,Ant120,2
0.6078563749807411,Ant27,Ant64,2
0.6084282323692025,Ant6,Ant289,2
0.626282748815341,Ant120,Ant91,2
0.6353508851704393,Ant19,Ant260,2
0.655535902690964,Ant242,Ant576,2
0.6592114652163946,Ant593,Ant433,2
0.6606430496719078,Ant647,Ant68,2
0.6671048925133303,Ant261,Ant232,2
0.6934474090475857,Ant261,Ant458,2
0.6943940498307721,Ant326,Ant175,2
