t,S,I,R,run_id
0.0,151,1,0,1
0.015378890056470789,150,2,0,1
0.05540292790414009,149,3,0,1
0.05640027438633751,148,4,0,1
0.06665876042343763,147,5,0,1
0.12317906185468269,146,6,0,1
0.14823251640137275,145,7,0,1
0.16211579412143917,144,8,0,1
0.16815126390117707,143,9,0,1
0.17883409253164018,143,8,1,1
0.19652387613158703,142,9,1,1
0.20062977415138966,141,10,1,1
0.20944929328655865,140,11,1,1
0.22028557238414445,139,12,1,1
0.2487470300221743,138,13,1,1
0.25490399892870824,137,14,1,1
0.26209730445679064,136,15,1,1
0.2631949150496233,135,16,1,1
0.28893429216239586,134,17,1,1
0.2937336535201914,133,18,1,1
0.29900903205565976,132,19,1,1
0.2995800557803477,131,20,1,1
0.30031946705992096,130,21,1,1
0.3051821005718216,129,22,1,1
0.30624156134427216,128,23,1,1
0.30873103728442336,127,24,1,1
0.3089000654099713,126,25,1,1
0.30964400650071755,125,26,1,1
0.3242178678703248,124,27,1,1
0.3269967590468138,123,28,1,1
0.33483022567451665,122,29,1,1
0.33672973756377417,121,30,1,1
0.34499691808618843,120,31,1,1
0.3463791396912104,119,32,1,1
0.35219506770760517,118,33,1,1
0.35702012250426024,117,34,1,1
0.37281296530895036,117,33,2,1
0.3736339106448421,116,34,2,1
0.3819172514656605,115,35,2,1
0.38259864876855015,114,36,2,1
0.3845594843101679,113,37,2,1
0.38577759795779915,112,38,2,1
0.39159377203146173,111,39,2,1
0.3969968324602167,110,40,2,1
0.398396620143542,109,41,2,1
0.3999797918703107,108,42,2,1
0.403657393981421,107,43,2,1
0.40501682442089537,106,44,2,1
0.4086917600042972,105,45,2,1
0.40991148521252146,104,46,2,1
0.41062827753042586,103,47,2,1
0.4126105810303889,102,48,2,1
0.41388145914238594,101,49,2,1
0.4208264176121522,100,50,2,1
0.42084309874794174,99,51,2,1
0.42195715904677955,98,52,2,1
0.42323315270047174,97,53,2,1
0.4259720849583881,97,52,3,1
0.4271476737929392,96,53,3,1
0.4288711969380062,95,54,3,1
0.4300795998564086,94,55,3,1
0.44131746391509746,93,56,3,1
0.4521886961770574,92,57,3,1
0.4526310884772654,91,58,3,1
0.45411721679185096,90,59,3,1
0.4546708668790056,89,60,3,1
0.4581955231533697,89,59,4,1
0.4591743852487144,89,58,5,1
0.4677012469756197,89,57,6,1
0.46966443612808373,88,58,6,1
0.47699203890162545,87,59,6,1
0.4843581900631411,86,60,6,1
0.48700500581122463,85,61,6,1
0.49196066466018507,84,62,6,1
0.4921278160136741,83,63,6,1
0.4992106772236082,82,64,6,1
0.5009685641566796,81,65,6,1
0.5037346613365465,80,66,6,1
0.5040014804436661,79,67,6,1
0.5115065659048655,78,68,6,1
0.5132493866584813,77,69,6,1
0.5136415394889406,76,70,6,1
0.514348037823929,75,71,6,1
0.5163551969374389,74,72,6,1
0.5163557994764365,74,71,7,1
0.519500841282278,73,72,7,1
0.5219588474634993,72,73,7,1
0.5219865134766043,71,74,7,1
0.5251250080382394,70,75,7,1
0.5323063290439317,69,76,7,1
0.5323231793666156,68,77,7,1
0.5325023306668014,67,78,7,1
0.5378146229307302,66,79,7,1
0.5455547474478017,65,80,7,1
0.5469055070612711,64,81,7,1
0.5506631882802472,63,82,7,1
0.5551705275556275,62,83,7,1
0.5604963356492446,61,84,7,1
0.5635145834549173,60,85,7,1
0.5642091788604235,59,86,7,1
0.5656882727768532,58,87,7,1
0.5695176604325642,58,86,8,1
0.5700907960535563,57,87,8,1
0.5783702110046799,56,88,8,1
0.5841165350299682,55,89,8,1
0.5852832765364777,54,90,8,1
0.5859040841195526,53,91,8,1
0.5953986721155924,52,92,8,1
0.5959387088039897,51,93,8,1
0.5970209750376141,50,94,8,1
0.5975584399357118,49,95,8,1
0.5982948605118782,48,96,8,1
0.5999054539336078,48,95,9,1
0.6017187706131947,47,96,9,1
0.6089194186914992,46,97,9,1
0.6140088914298041,46,96,10,1
0.6266639501540786,46,95,11,1
0.6267701194382447,45,96,11,1
0.6326666002076826,45,95,12,1
0.638127059828954,44,96,12,1
0.6453294637248844,43,97,12,1
0.6469915753340366,42,98,12,1
0.6520714505600158,41,99,12,1
0.6528718440203768,40,100,12,1
0.6600676772371306,39,101,12,1
0.6617143442965535,38,102,12,1
0.664537327826469,37,103,12,1
0.6663587784654273,36,104,12,1
0.670787152942051,35,105,12,1
0.6759764983984972,34,106,12,1
0.678307885359171,33,107,12,1
0.6789889112826434,32,108,12,1
0.6797875548487005,32,107,13,1
0.6830400026246242,31,108,13,1
0.6834868552409602,31,107,14,1
0.6888555442183197,30,108,14,1
0.6901042155070289,29,109,14,1
0.6961301491834306,28,110,14,1
0.6971773519706886,27,111,14,1
0.705279577043699,26,112,14,1
0.7057459986322446,25,113,14,1
0.7078508221992408,25,112,15,1
0.7079737708063706,24,113,15,1
0.7084633131382063,24,112,16,1
0.7086335004488734,23,113,16,1
0.7192029376516491,22,114,16,1
0.7242087466258093,21,115,16,1
0.7277838506261723,20,116,16,1
0.7301405704980374,20,115,17,1
0.7304041128617261,20,114,18,1
0.7337459220001298,20,113,19,1
0.7421883591822859,19,114,19,1
0.7441467597178173,18,115,19,1
0.7468849989516126,17,116,19,1
0.7567050290155096,17,115,20,1
0.7610503658309502,16,116,20,1
0.7703900935407719,15,117,20,1
0.7715821977369502,15,116,21,1
0.7863781523211201,14,117,21,1
0.7946973087423528,14,116,22,1
0.7976414835044384,13,117,22,1
0.8099261076081419,12,118,22,1
0.8136502966700021,12,117,23,1
0.8161486333610771,12,116,24,1
0.8172402562141139,11,117,24,1
0.8368542958331664,10,118,24,1
0.8376388682998942,10,117,25,1
0.8408869776612276,9,118,25,1
0.84098805871578,9,117,26,1
0.8431104433341389,8,118,26,1
0.844738005812532,8,117,27,1
0.8492104674977851,8,116,28,1
0.8558271019768349,7,117,28,1
0.8617753630744298,6,118,28,1
0.866803779671742,6,117,29,1
0.891156971565239,6,116,30,1
0.9220929440537061,6,115,31,1
0.9354374614498184,5,116,31,1
0.9492972962877726,5,115,32,1
0.9523416642622434,5,114,33,1
0.9575605077629016,5,113,34,1
0.9738282739716028,4,114,34,1
0.9814796701270437,4,113,35,1
1.0021339219847027,4,112,36,1
1.0175884536046778,4,111,37,1
1.024259382254354,4,110,38,1
1.0461846621583197,4,109,39,1
1.0485181031009043,4,108,40,1
1.0574803935050974,4,107,41,1
1.080277699166195,3,108,41,1
1.1034104253680623,2,109,41,1
1.1075038991056994,1,110,41,1
1.1264408244865556,1,109,42,1
1.131544873458614,1,108,43,1
1.1434101099767902,1,107,44,1
1.149367609528131,1,106,45,1
1.1518452222473332,1,105,46,1
1.1535992605944405,1,104,47,1
1.1854385412656574,1,103,48,1
1.194212469738283,1,102,49,1
1.211902653034529,1,101,50,1
1.2410339554987553,1,100,51,1
1.2556334533538327,0,101,51,1
1.266270428962776,0,100,52,1
1.2906477149317688,0,99,53,1
1.310654351969021,0,98,54,1
1.3172262949275388,0,97,55,1
1.3344891399853824,0,96,56,1
1.3486448649283993,0,95,57,1
1.3660321976480438,0,94,58,1
1.444270194841921,0,93,59,1
1.4548353574496204,0,92,60,1
1.5203978754201621,0,91,61,1
1.525747369348938,0,90,62,1
1.5372172602995278,0,89,63,1
1.5372893607585416,0,88,64,1
1.6012983818596767,0,87,65,1
1.6091249407818569,0,86,66,1
1.609679769527392,0,85,67,1
1.651829779356055,0,84,68,1
1.6578625881568232,0,83,69,1
1.6765831127868376,0,82,70,1
1.6821505235184055,0,81,71,1
1.6945994206760553,0,80,72,1
1.7057607685753882,0,79,73,1
1.7220817609529921,0,78,74,1
1.7310900409010659,0,77,75,1
1.7838061259164222,0,76,76,1
1.8252102211926597,0,75,77,1
1.8701968862760276,0,74,78,1
1.8872560618676073,0,73,79,1
1.8919911551633566,0,72,80,1
1.8948870499975001,0,71,81,1
1.902120747839631,0,70,82,1
1.9357061224948304,0,69,83,1
1.946948644297022,0,68,84,1
1.950737871487018,0,67,85,1
1.9592876034548359,0,66,86,1
2.004505298294857,0,65,87,1
2.0051810734765323,0,64,88,1
2.014962714915924,0,63,89,1
2.061418173850901,0,62,90,1
2.104898916646087,0,61,91,1
2.1231952628901927,0,60,92,1
2.16143762224178,0,59,93,1
2.2067702972273087,0,58,94,1
2.2242231132790966,0,57,95,1
2.2507405872255246,0,56,96,1
2.3843106545951205,0,55,97,1
2.4073336231853504,0,54,98,1
2.4248105904596815,0,53,99,1
2.4450035944672504,0,52,100,1
2.4537392643899407,0,51,101,1
2.490115276497906,0,50,102,1
2.4915456327587027,0,49,103,1
2.5277612048040305,0,48,104,1
2.550028577876951,0,47,105,1
2.5616270926165634,0,46,106,1
2.6092082461386226,0,45,107,1
2.6333252069510973,0,44,108,1
2.7190619548891215,0,43,109,1
2.8174380279918156,0,42,110,1
2.8482973242290397,0,41,111,1
2.881890010377441,0,40,112,1
2.915868712559116,0,39,113,1
2.94083082093497,0,38,114,1
2.947095016028321,0,37,115,1
3.1014524159783625,0,36,116,1
3.1357849518421346,0,35,117,1
3.1869166764608394,0,34,118,1
3.200209936271268,0,33,119,1
3.202792618123654,0,32,120,1
3.2383950347844097,0,31,121,1
3.258491139799956,0,30,122,1
3.3626285393323805,0,29,123,1
3.3893163434698095,0,28,124,1
3.392122370309355,0,27,125,1
3.4288248206037024,0,26,126,1
3.50018513439363,0,25,127,1
3.5481671975441165,0,24,128,1
3.5592850960475086,0,23,129,1
3.6787637736174843,0,22,130,1
3.7452642215732044,0,21,131,1
3.758661679021831,0,20,132,1
3.8585757760138124,0,19,133,1
3.9169004015432423,0,18,134,1
3.9677990388218087,0,17,135,1
4.15706353125008,0,16,136,1
4.229022728036774,0,15,137,1
4.367659945124996,0,14,138,1
4.489758317778867,0,13,139,1
4.955175123289603,0,12,140,1
5.041799219843784,0,11,141,1
5.11782689792182,0,10,142,1
5.193271400533957,0,9,143,1
5.403878173079749,0,8,144,1
5.592932160966672,0,7,145,1
5.855690693079718,0,6,146,1
6.1932923072397985,0,5,147,1
6.242081578366479,0,4,148,1
6.681979878172552,0,3,149,1
6.799871611307498,0,2,150,1
7.5267261046115985,0,1,151,1
7.549409537849516,0,0,152,1
0.0,151,1,0,2
0.06459454640581162,150,2,0,2
0.11688888482957381,149,3,0,2
0.12710243554620915,148,4,0,2
0.20371757943767294,147,5,0,2
