time,infector,infectee,run_id
0.0,,7,1
0.029281213476132807,7,4,1
0.24115126234365392,7,15,1
0.3057440563089072,7,8,1
0.36452540121196403,8,11,1
0.42048411497832383,15,14,1
0.42712931394356823,11,5,1
0.5595487649645614,14,10,1
0.5653061146085935,8,13,1
0.8630700327958906,13,1,1
0.8910686887243855,10,3,1
0.9109540107633806,3,2,1
0.9173891056770042,14,9,1
0.9473781176069187,9,6,1
1.0129350354734927,11,12,1
1.309878500862159,14,0,1
0.0,,14,2
0.6635092278525093,14,2,2
0.6952957676325706,2,6,2
0.719157881279074,2,15,2
0.75693414620091,6,3,2
0.7829192071463683,14,9,2
0.7840734844864752,2,11,2
0.7936513157808213,2,4,2
0.7952708349049489,2,10,2
0.8740932723472541,11,0,2
0.896898832420186,9,5,2
0.9028680042438411,3,12,2
0.9468302562086134,9,8,2
0.9702478664549965,0,7,2
1.0285271841118961,15,1,2
1.2616038078589857,10,13,2
0.0,,6,3
0.2094530409134488,6,3,3
0.3289178195498994,6,11,3
0.36032175519919374,11,8,3
0.42536202426234715,11,5,3
0.44073949420261593,8,14,3
0.5092506266319442,8,15,3
0.5180180026254597,14,13,3
0.5330866733767187,11,12,3
0.557980029737227,12,7,3
0.5974256528597226,6,9,3
0.7457281371663251,9,10,3
0.9458634487086867,14,2,3
0.9730324572096485,15,4,3
1.0565580950170264,15,1,3
1.1228236735269197,10,0,3
0.0,,10,4
0.0010884258954655067,10,14,4
0.05796011312803576,10,0,4
0.07767085438217221,14,11,4
0.13257107177233787,11,9,4
0.15223969844078517,0,7,4
0.20378436515219678,11,8,4
0.24262884770622653,7,13,4
0.2610186927924291,9,5,4
0.27863344137286655,7,15,4
0.3375443133394844,11,6,4
0.4233656058262548,7,4,4
0.4276046440675665,15,2,4
0.8250149123674533,13,1,4
0.8370701622705254,6,3,4
1.1635226244031047,5,12,4
0.0,,3,5
1.6805187381304572,3,6,5
1.870776178378041,3,13,5
1.9075240428358757,13,1,5
1.9317847267268493,13,10,5
1.9530997283788913,3,8,5
1.9881345738750542,10,14,5
2.020717063287655,13,15,5
2.051561513518546,10,7,5
2.055173804286662,14,9,5
2.09657001151231,15,12,5
2.115005478421045,13,11,5
2.4389189325542637,9,4,5
2.7612458326209324,3,0,5
2.819496078736641,8,5,5
3.250458862246854,8,2,5
