t,S,I,R,run_id
0.0,130,1,0,1
0.01597293544139637,129,2,0,1
0.02280242716631462,128,3,0,1
0.026703628071334636,127,4,0,1
0.031002454044666457,126,5,0,1
0.0325393857052304,125,6,0,1
0.03469812662063641,124,7,0,1
0.040284135699552526,123,8,0,1
0.04045070932912933,122,9,0,1
0.042182844181631755,121,10,0,1
0.042394408629926016,120,11,0,1
0.04363861093023818,119,12,0,1
0.04483687561281331,118,13,0,1
0.04516598263565837,117,14,0,1
0.04696219723371185,116,15,0,1
0.04721580610913375,115,16,0,1
0.048021499541121934,114,17,0,1
0.04811425516839183,113,18,0,1
0.050540415643893936,112,19,0,1
0.05097918868972379,111,20,0,1
0.050998971062284085,110,21,0,1
0.051141790946004274,109,22,0,1
0.05169919844100484,108,23,0,1
0.05243949324623452,107,24,0,1
0.0539755579098559,106,25,0,1
0.05461980978039562,105,26,0,1
0.05561034356806144,104,27,0,1
0.05664777458559325,103,28,0,1
0.05792891267865977,102,29,0,1
0.05837013221066614,101,30,0,1
0.05899785502214518,100,31,0,1
0.0592072136795829,99,32,0,1
0.059577389749444,98,33,0,1
0.05983548661460364,97,34,0,1
0.06001398683259105,96,35,0,1
0.060522281634342374,95,36,0,1
0.060599696104966745,94,37,0,1
0.060624440774962894,93,38,0,1
0.06066013179746681,92,39,0,1
0.06087725499770883,91,40,0,1
0.06192819615277455,90,41,0,1
0.06231296249198576,89,42,0,1
0.06252024803461838,88,43,0,1
0.06308119862558155,87,44,0,1
0.06410542565083949,86,45,0,1
0.06487282569761312,85,46,0,1
0.06493230307525293,84,47,0,1
0.06542873508264349,83,48,0,1
0.06576295401099946,82,49,0,1
0.0662024630749476,81,50,0,1
0.06685254958227559,80,51,0,1
0.06691567376425779,79,52,0,1
0.06757051008081061,78,53,0,1
0.06797743186826938,77,54,0,1
0.06802623544081025,76,55,0,1
0.06855086534428269,75,56,0,1
0.06881495878096834,74,57,0,1
0.06911198422200834,73,58,0,1
0.06926119049419895,72,59,0,1
0.06937740331064648,71,60,0,1
0.0703294841159661,70,61,0,1
0.07048988824361026,69,62,0,1
0.07102561418259179,68,63,0,1
0.07160554168570757,67,64,0,1
0.07169767240276557,66,65,0,1
0.07200636813895696,65,66,0,1
0.07284809263477307,64,67,0,1
0.0733530518755829,63,68,0,1
0.07400763318797235,62,69,0,1
0.07406089449294442,61,70,0,1
0.07460873319533982,60,71,0,1
0.07501624157594125,59,72,0,1
0.0752453008226527,58,73,0,1
0.07531434835874365,57,74,0,1
0.07575702917698907,56,75,0,1
0.07612004078544668,55,76,0,1
0.07620943419822424,54,77,0,1
0.07658559472030824,53,78,0,1
0.07666973457327546,52,79,0,1
0.07738794838758928,51,80,0,1
0.0775981109640337,50,81,0,1
0.07833010667872278,49,82,0,1
0.08062262725068238,48,83,0,1
0.08116575394990276,47,84,0,1
0.08131568552796455,46,85,0,1
0.08143814283088004,45,86,0,1
0.0815035323070085,44,87,0,1
0.0815719787640451,43,88,0,1
0.08169829418031439,42,89,0,1
0.08282049199882055,41,90,0,1
0.08289762589049068,40,91,0,1
0.08308393701419454,39,92,0,1
0.08361518939283348,38,93,0,1
0.08378059544997375,37,94,0,1
0.08444716183002537,36,95,0,1
0.0845713166590743,35,96,0,1
0.08509349894590675,34,97,0,1
0.08533863238018884,33,98,0,1
0.08677456752373937,32,99,0,1
0.08745461249705438,31,100,0,1
0.0888379555741329,30,101,0,1
0.08945097685364199,29,102,0,1
0.08948367836625062,28,103,0,1
0.09115043000165016,27,104,0,1
0.09128506261757545,26,105,0,1
0.09203854747304509,25,106,0,1
0.09296840657146191,24,107,0,1
0.09305032808937466,23,108,0,1
0.09406322901386295,22,109,0,1
0.0946738905784611,21,110,0,1
0.09495695942139995,20,111,0,1
0.09538703485328587,19,112,0,1
0.10018731063533426,18,113,0,1
0.10072454919912972,17,114,0,1
0.10090322775222747,16,115,0,1
0.1009717289511483,15,116,0,1
0.10120215225481878,14,117,0,1
0.10213046587882112,13,118,0,1
0.10317026585848782,12,119,0,1
0.10581093446357265,11,120,0,1
0.10809243999926947,10,121,0,1
0.10977848089322456,9,122,0,1
0.11049849653364208,8,123,0,1
0.11672109366606287,7,124,0,1
0.12029566967992487,6,125,0,1
0.12233938020159055,5,126,0,1
0.1287149958971265,4,127,0,1
0.12979183363752775,4,126,1,1
0.13056090982584798,3,127,1,1
0.13154648806664024,2,128,1,1
0.1487247941651616,1,129,1,1
0.18848578891433054,0,130,1,1
0.21203673913581692,0,129,2,1
0.4353195498623633,0,128,3,1
0.4858214559024889,0,127,4,1
0.5025626070937739,0,126,5,1
0.508548528122673,0,125,6,1
0.5669974806439017,0,124,7,1
0.7003791264324934,0,123,8,1
0.8773940003035801,0,122,9,1
1.0162644648068575,0,121,10,1
1.083199585977697,0,120,11,1
1.0918322440129191,0,119,12,1
1.2390177383280208,0,118,13,1
1.2645953483463066,0,117,14,1
1.282717717188226,0,116,15,1
1.3213501666187484,0,115,16,1
1.4318785886075338,0,114,17,1
1.5340616932353361,0,113,18,1
1.5633418129840981,0,112,19,1
1.740663011639835,0,111,20,1
1.9073126011609378,0,110,21,1
1.9471122548470847,0,109,22,1
1.9560087964892081,0,108,23,1
2.060704553476144,0,107,24,1
2.170044612394553,0,106,25,1
2.413312253357472,0,105,26,1
2.560860143210724,0,104,27,1
2.6217119550603982,0,103,28,1
2.7894374687719856,0,102,29,1
2.842648944470409,0,101,30,1
2.9564040747361444,0,100,31,1
3.05402160843789,0,99,32,1
3.0889335946253476,0,98,33,1
3.1118659933663793,0,97,34,1
3.3591166070805634,0,96,35,1
3.5090595413537433,0,95,36,1
3.555712462547392,0,94,37,1
3.6144183851867213,0,93,38,1
3.6518389315271444,0,92,39,1
3.900670804606805,0,91,40,1
3.9891168783546225,0,90,41,1
4.089727409135095,0,89,42,1
4.466020531235348,0,88,43,1
4.760601773461765,0,87,44,1
4.771520727448523,0,86,45,1
5.274975189078914,0,85,46,1
5.316149805365528,0,84,47,1
5.336824917775545,0,83,48,1
5.439530352791531,0,82,49,1
5.623983106025375,0,81,50,1
5.837162872545298,0,80,51,1
5.946556847620852,0,79,52,1
6.2783820442499,0,78,53,1
6.334432795806058,0,77,54,1
6.505804612547383,0,76,55,1
6.517265861876492,0,75,56,1
6.555798130610981,0,74,57,1
6.64260046229638,0,73,58,1
7.2775058413966995,0,72,59,1
7.305278524373551,0,71,60,1
7.371612160700943,0,70,61,1
7.469364159083045,0,69,62,1
7.478297297485001,0,68,63,1
7.639803003353784,0,67,64,1
7.708432073123884,0,66,65,1
7.7525264139602434,0,65,66,1
7.764740917369078,0,64,67,1
7.9800426420327035,0,63,68,1
8.235976307124172,0,62,69,1
8.372500606140925,0,61,70,1
8.376835520187175,0,60,71,1
8.689381610314053,0,59,72,1
8.876340500349741,0,58,73,1
9.190045697153572,0,57,74,1
9.538104075826134,0,56,75,1
9.831342842476122,0,55,76,1
10.041125658733083,0,54,77,1
10.052639106710034,0,53,78,1
10.133693027670745,0,52,79,1
10.449878819754812,0,51,80,1
10.733530012080756,0,50,81,1
11.023759930212064,0,49,82,1
11.204105416856315,0,48,83,1
11.339666858410462,0,47,84,1
12.22755274472608,0,46,85,1
12.262187105586438,0,45,86,1
12.738871853282166,0,44,87,1
12.80460362965921,0,43,88,1
13.134115824568608,0,42,89,1
13.450870632037711,0,41,90,1
13.47806770111356,0,40,91,1
14.474351363968392,0,39,92,1
14.541386917413103,0,38,93,1
14.791254509609477,0,37,94,1
14.917384455339446,0,36,95,1
15.125382853565347,0,35,96,1
15.198618706819246,0,34,97,1
15.47357805132337,0,33,98,1
15.98476110315317,0,32,99,1
16.24604367702899,0,31,100,1
16.277107237725073,0,30,101,1
16.552782732015068,0,29,102,1
16.727927071401677,0,28,103,1
16.881260261024583,0,27,104,1
16.91800368047465,0,26,105,1
17.55242871228738,0,25,106,1
17.813834517807067,0,24,107,1
17.826222822882514,0,23,108,1
17.992892175174177,0,22,109,1
18.570402596822223,0,21,110,1
19.010561629207125,0,20,111,1
20.085270451696967,0,19,112,1
20.671935595380404,0,18,113,1
21.041247858151927,0,17,114,1
21.38380908319359,0,16,115,1
22.347276148492433,0,15,116,1
22.929213927493496,0,14,117,1
23.370072163732384,0,13,118,1
24.083390574205836,0,12,119,1
24.780987905814218,0,11,120,1
25.146357097297354,0,10,121,1
25.866946003013812,0,9,122,1
25.869898798746323,0,8,123,1
27.729988468961423,0,7,124,1
27.927755866442297,0,6,125,1
28.20266960443814,0,5,126,1
34.98471713272868,0,4,127,1
37.510855769100075,0,3,128,1
42.076748822550144,0,2,129,1
45.77938434959638,0,1,130,1
47.662494629671365,0,0,131,1
0.0,130,1,0,2
0.002391618709025166,129,2,0,2
0.0055753977909828835,128,3,0,2
0.02239685887022717,127,4,0,2
0.03443276313185055,126,5,0,2
0.040514805350109484,125,6,0,2
0.04094983191696789,124,7,0,2
0.04156861114748657,123,8,0,2
0.04328926879370096,122,9,0,2
0.04426086539208908,121,10,0,2
0.04711835646467181,120,11,0,2
0.047769709553252646,119,12,0,2
0.04827325920499533,118,13,0,2
0.04852636037209196,117,14,0,2
0.04868963933145949,116,15,0,2
0.050256926221413055,115,16,0,2
0.05136309035435501,114,17,0,2
0.05154742642354252,113,18,0,2
0.05164296549937677,112,19,0,2
0.052852767271405,111,20,0,2
0.053003396885753194,110,21,0,2
0.05475018651638832,109,22,0,2
0.05535917586531831,108,23,0,2
0.057282799354628045,107,24,0,2
0.057479808840563223,106,25,0,2
0.05750401699350841,105,26,0,2
0.057782563371847666,104,27,0,2
0.05782975674090281,103,28,0,2
0.058621918424433664,102,29,0,2
0.05881709806993103,101,30,0,2
0.05884573878455427,100,31,0,2
0.059352060939704084,99,32,0,2
0.0595766229598137,98,33,0,2
0.05984782777048396,97,34,0,2
0.061583179196728996,96,35,0,2
0.06235976361100498,95,36,0,2
0.06263690692475514,94,37,0,2
0.06278359889288267,93,38,0,2
0.06281665627483403,92,39,0,2
0.06336303456976222,91,40,0,2
0.06336343804167618,90,41,0,2
0.06615877486526477,89,42,0,2
0.06616727843559583,88,43,0,2
0.06616957200052022,87,44,0,2
0.06646492456646395,86,45,0,2
0.06680475418271903,85,46,0,2
0.0675225489710529,84,47,0,2
0.06781638612154757,83,48,0,2
0.0696862749311113,82,49,0,2
0.07035149961403368,81,50,0,2
0.07036985823990191,80,51,0,2
0.07045425699715166,79,52,0,2
0.07070807880314037,78,53,0,2
0.07093789903111947,77,54,0,2
0.07098314099790719,76,55,0,2
0.07105389620835381,75,56,0,2
0.07108549150955513,74,57,0,2
0.07114629863765365,73,58,0,2
0.07128490997150816,72,59,0,2
0.07135467486744583,71,60,0,2
0.07159430267844982,70,61,0,2
0.07189717165976307,69,62,0,2
0.07297886200166097,68,63,0,2
0.0734439653309021,67,64,0,2
0.07373144911793346,66,65,0,2
0.07383902726460459,65,66,0,2
0.07389007220182356,64,67,0,2
0.074267250214937,63,68,0,2
0.07446920665016823,62,69,0,2
0.07559804279957477,61,70,0,2
0.07569776389347337,60,71,0,2
0.07601123436308106,59,72,0,2
0.07625543697350262,58,73,0,2
0.0762870715452694,57,74,0,2
0.07692218759217043,56,75,0,2
0.0772316863665503,55,76,0,2
0.07737596801747361,54,77,0,2
0.0779372408298683,53,78,0,2
0.07796991500912785,52,79,0,2
0.07822904789465315,51,80,0,2
0.07830283269492151,50,81,0,2
0.07843501528930868,49,82,0,2
0.07853635914566044,48,83,0,2
0.07929302452398511,47,84,0,2
