t,S,I,R,run_id
0.0,29,1,0,1
0.025258504368667046,29,0,1,1
0.0,29,1,0,2
0.012578883888650678,29,0,1,2
0.0,29,1,0,3
0.2850051784872524,28,2,0,3
0.3429359650362285,27,3,0,3
0.35247561928815846,26,4,0,3
0.4274367236741883,26,3,1,3
0.4699421104103957,25,4,1,3
0.6874081881104573,24,5,1,3
0.6950564449106303,24,4,2,3
0.8077917578840914,24,3,3,3
0.8204840220489177,23,4,3,3
0.9220726755842819,23,3,4,3
1.1494059925309426,22,4,4,3
1.2051530902211576,21,5,4,3
1.2217935495515755,21,4,5,3
1.228303904748368,20,5,5,3
1.5348899735066892,19,6,5,3
1.9761982238590536,19,5,6,3
2.0066004133876043,18,6,6,3
2.006782217771632,18,5,7,3
2.2594221737855595,18,4,8,3
2.7598241912367545,18,3,9,3
3.077769242682255,18,2,10,3
3.144248382560732,18,1,11,3
3.7434167093546,18,0,12,3
0.0,29,1,0,4
0.198109833309745,28,2,0,4
0.4138163489050975,28,1,1,4
0.9283671608716069,27,2,1,4
1.0213334593011874,27,1,2,4
1.1168849002063208,26,2,2,4
1.3315255231775582,25,3,2,4
1.688882809902276,25,2,3,4
1.7864451838073467,24,3,3,4
2.1915020340957962,24,2,4,4
2.387684062489432,23,3,4,4
2.891700769169741,23,2,5,4
2.9551831610796473,22,3,5,4
2.985731114016207,22,2,6,4
3.005012230659181,21,3,6,4
3.2446856252704483,21,2,7,4
3.4763819512591136,21,1,8,4
4.145084849863294,20,2,8,4
4.853438414960213,20,1,9,4
4.8875995152517415,20,0,10,4
0.0,29,1,0,5
0.4411817412324964,29,0,1,5
