t,S,I,R,run_id
0.0,17,1,0,1
0.0920225159672206,16,2,0,1
0.17765520575877386,15,3,0,1
0.18115242857529984,14,4,0,1
0.18388970346078382,13,5,0,1
0.20159288193146746,12,6,0,1
0.20233090207734167,11,7,0,1
0.20922023720263175,10,8,0,1
0.27228764415374784,9,9,0,1
0.28713155954469827,8,10,0,1
0.3052086550911881,7,11,0,1
0.34307104139599864,6,12,0,1
0.45739556785177915,5,13,0,1
0.460531307847867,4,14,0,1
0.5050255538350664,3,15,0,1
0.5295635155801164,2,16,0,1
0.5330400529362275,1,17,0,1
0.5401169395774257,0,18,0,1
0.6240732912402303,0,17,1,1
0.6508668035699762,0,16,2,1
0.6947772357483646,0,15,3,1
0.7271379095683762,0,14,4,1
0.9987162901847804,0,13,5,1
1.012057679501229,0,12,6,1
1.0165322308450009,0,11,7,1
1.0423763593682673,0,10,8,1
1.110959311314919,0,9,9,1
1.2933623694943543,0,8,10,1
1.390535956658864,0,7,11,1
1.8267204521284175,0,6,12,1
2.045488078550308,0,5,13,1
2.2362447192608124,0,4,14,1
3.144587658328228,0,3,15,1
3.2970282945808695,0,2,16,1
5.015987320379281,0,1,17,1
7.519779654144398,0,0,18,1
0.0,17,1,0,2
0.00813349757655994,16,2,0,2
0.016884666923585458,15,3,0,2
0.23725481428939227,14,4,0,2
0.25339974197192056,13,5,0,2
0.27900297391999895,13,4,1,2
0.31076864029218754,12,5,1,2
0.36270930706618476,11,6,1,2
0.37140323554477966,10,7,1,2
0.3870060781342354,9,8,1,2
0.44667736366674315,8,9,1,2
0.447332910176095,7,10,1,2
0.4805223841205059,6,11,1,2
0.5695488998455439,5,12,1,2
0.7025909541180031,4,13,1,2
0.7318649602880288,3,14,1,2
0.7563976931087677,2,15,1,2
0.8020606508102922,2,14,2,2
0.9070230117321256,2,13,3,2
0.9435514197480502,2,12,4,2
1.0139899440218287,1,13,4,2
1.1019455413900638,1,12,5,2
1.1034951963097681,1,11,6,2
1.345606296342437,0,12,6,2
1.9360612411891522,0,11,7,2
2.2652294098431978,0,10,8,2
2.911688662559696,0,9,9,2
2.9734168244192802,0,8,10,2
3.3823807607057557,0,7,11,2
3.4521052356026285,0,6,12,2
4.993513875738253,0,5,13,2
5.456677327252739,0,4,14,2
5.48400138623457,0,3,15,2
7.119712279242391,0,2,16,2
7.433313507281705,0,1,17,2
8.459800010753167,0,0,18,2
0.0,17,1,0,3
0.43064377088439443,17,0,1,3
0.0,17,1,0,4
0.02662078988874519,16,2,0,4
0.05189180267208522,15,3,0,4
0.056822768383177034,14,4,0,4
0.08478669310262969,13,5,0,4
0.12433977686353911,12,6,0,4
0.15790324903071118,11,7,0,4
0.1689963968911204,10,8,0,4
0.17343001025084895,9,9,0,4
0.20085661884777398,9,8,1,4
0.2117946947425639,8,9,1,4
0.24396544911267265,7,10,1,4
0.2583915352555651,6,11,1,4
0.3041043707162354,5,12,1,4
0.3275565019744067,4,13,1,4
0.37553494654278036,3,14,1,4
0.3761487984948608,2,15,1,4
0.5243194443238086,1,16,1,4
0.5261596426779936,0,17,1,4
0.5833865281901385,0,16,2,4
1.24509726748009,0,15,3,4
1.3010560130693674,0,14,4,4
1.3713807846613624,0,13,5,4
1.4603602155204982,0,12,6,4
1.6876223047938792,0,11,7,4
2.059559195510662,0,10,8,4
2.1104553848093137,0,9,9,4
2.142751897774239,0,8,10,4
2.6613163624012928,0,7,11,4
3.0963078621464377,0,6,12,4
3.420091220897082,0,5,13,4
3.7950287790023745,0,4,14,4
4.656020528093761,0,3,15,4
5.260150077057192,0,2,16,4
5.448746316744833,0,1,17,4
6.088095287815753,0,0,18,4
0.0,17,1,0,5
0.28335777212961655,16,2,0,5
0.3024530392406593,15,3,0,5
0.31067761496743546,14,4,0,5
0.33860243541905777,13,5,0,5
0.3446238581568032,12,6,0,5
0.40676774112847336,11,7,0,5
0.4408784811783472,10,8,0,5
0.4481592359736832,9,9,0,5
0.4713773800620085,8,10,0,5
0.5221926848246332,7,11,0,5
0.5320208256493426,7,10,1,5
0.5665451790604946,6,11,1,5
0.6022184872991952,5,12,1,5
0.6456821103753908,4,13,1,5
0.6980815094481165,3,14,1,5
0.7027839766255121,2,15,1,5
0.9601650780236274,1,16,1,5
1.0177672387288321,1,15,2,5
1.057474814687241,1,14,3,5
1.3552010134052053,1,13,4,5
1.4097645501011127,1,12,5,5
1.4182928399023802,0,13,5,5
1.4491187523210092,0,12,6,5
2.0694268661091684,0,11,7,5
2.0888672854018826,0,10,8,5
2.09220574138376,0,9,9,5
2.4742788485038316,0,8,10,5
2.6738642458898525,0,7,11,5
2.7862924567329883,0,6,12,5
3.5276482303378693,0,5,13,5
3.6213124543656035,0,4,14,5
3.814605279778564,0,3,15,5
4.938592223090421,0,2,16,5
6.8886836552219535,0,1,17,5
9.874163874096434,0,0,18,5
