t,S,I,R,run_id
0.0,72,1,0,1
0.0021061827559105723,71,2,0,1
0.0066751024578482615,70,3,0,1
0.015288726716554239,69,4,0,1
0.02508352480034583,68,5,0,1
0.044448882347248954,67,6,0,1
0.05400532397950947,66,7,0,1
0.061883290062662064,65,8,0,1
0.062390812496969233,64,9,0,1
0.06634201246360853,63,10,0,1
0.07682132931358207,62,11,0,1
0.07714306261012183,61,12,0,1
0.07888208591910274,60,13,0,1
0.07929971291482918,59,14,0,1
0.0865429398636266,58,15,0,1
0.08892726345020543,57,16,0,1
0.09600245319534038,56,17,0,1
0.0967596955971584,55,18,0,1
0.09809305198429831,54,19,0,1
0.09967596653336502,53,20,0,1
0.10111249987655212,52,21,0,1
0.10843060665466084,52,20,1,1
0.11088282659337474,51,21,1,1
0.11211573490803281,50,22,1,1
0.11236891341723244,50,21,2,1
0.11376357900357537,50,20,3,1
0.12003795696978035,49,21,3,1
0.12024803294988094,48,22,3,1
0.12183315348306806,47,23,3,1
0.12261479211286519,47,22,4,1
0.12602127558216614,46,23,4,1
0.12613947518423616,45,24,4,1
0.12634499159707024,44,25,4,1
0.1269901704480164,43,26,4,1
0.12715446206020153,42,27,4,1
0.1277904122363106,41,28,4,1
0.12864054439960898,40,29,4,1
0.12899056653232924,39,30,4,1
0.13003323760010957,38,31,4,1
0.13149848972124137,37,32,4,1
0.1320626950426609,36,33,4,1
0.13687585911941963,35,34,4,1
0.1399401401530128,34,35,4,1
0.14177922572556417,34,34,5,1
0.144945207598484,34,33,6,1
0.14550063758476708,33,34,6,1
0.1457527466102674,32,35,6,1
0.15472564392148075,31,36,6,1
0.155545399427248,30,37,6,1
0.1582411226433839,29,38,6,1
0.1626790352411684,28,39,6,1
0.16293646498655528,27,40,6,1
0.16309296783977897,26,41,6,1
0.1634665851221987,25,42,6,1
0.16461994461340962,25,41,7,1
0.165666186516525,24,42,7,1
0.16957605398806813,23,43,7,1
0.17677518347488563,22,44,7,1
0.17739745346791616,21,45,7,1
0.18506351563166834,20,46,7,1
0.18694573810157616,19,47,7,1
0.1881694512352536,18,48,7,1
0.19134942308738648,17,49,7,1
0.19271901862089325,16,50,7,1
0.19282057856109158,15,51,7,1
0.19375794261260587,14,52,7,1
0.19473771362182907,13,53,7,1
0.19579103054424996,12,54,7,1
0.19709042928819248,11,55,7,1
0.20176548192331087,10,56,7,1
0.20323060157273273,9,57,7,1
0.2039767492859773,8,58,7,1
0.2082627159512957,7,59,7,1
0.21033590875965982,7,58,8,1
0.2127081178819564,6,59,8,1
0.2131092381490443,5,60,8,1
0.21407843815311842,4,61,8,1
0.22107045549563206,3,62,8,1
0.22171281286856317,2,63,8,1
0.24750423076687986,2,62,9,1
0.26847332352646497,1,63,9,1
0.27590938109508995,1,62,10,1
0.2870403390489082,1,61,11,1
0.3101747085678739,1,60,12,1
0.3191450016139147,1,59,13,1
0.3269780668787742,1,58,14,1
0.361979486904824,1,57,15,1
0.3981624585546182,0,58,15,1
0.40649708994421013,0,57,16,1
0.4275829058292454,0,56,17,1
0.4282669288670118,0,55,18,1
0.4999872700900031,0,54,19,1
0.5054623268699197,0,53,20,1
0.5391671113985445,0,52,21,1
0.5391815975066009,0,51,22,1
0.5484876777685285,0,50,23,1
0.5530322865005529,0,49,24,1
0.568957752172833,0,48,25,1
0.5780239934749942,0,47,26,1
0.5867304777114141,0,46,27,1
0.6055123600158965,0,45,28,1
0.6058167695710187,0,44,29,1
0.6143889251089646,0,43,30,1
0.6362631750575085,0,42,31,1
0.6454246188653545,0,41,32,1
0.7569184381341724,0,40,33,1
0.8117857582090068,0,39,34,1
0.8892039013705633,0,38,35,1
0.9131956850808851,0,37,36,1
0.9758726100531032,0,36,37,1
0.988896506802338,0,35,38,1
1.0348220014268508,0,34,39,1
1.0576368990036975,0,33,40,1
1.102731461612287,0,32,41,1
1.1079218882820607,0,31,42,1
1.1324785850592027,0,30,43,1
1.1443967987944106,0,29,44,1
1.2365902569469638,0,28,45,1
1.253616173490296,0,27,46,1
1.2761508710709084,0,26,47,1
1.2858206406797597,0,25,48,1
1.289647720377591,0,24,49,1
1.3557968504672702,0,23,50,1
1.3621739325664277,0,22,51,1
1.3622369458894934,0,21,52,1
1.376226839486115,0,20,53,1
1.384220765493858,0,19,54,1
1.4009936295764387,0,18,55,1
1.4464489753778722,0,17,56,1
1.4759173821705387,0,16,57,1
1.5155120945161993,0,15,58,1
1.5168786109906793,0,14,59,1
1.568805712942673,0,13,60,1
1.7199709466644297,0,12,61,1
1.797444644970548,0,11,62,1
1.8149559396768913,0,10,63,1
1.8749544404525889,0,9,64,1
2.0710275676988896,0,8,65,1
2.333557932630591,0,7,66,1
2.594710792314472,0,6,67,1
2.878906368488961,0,5,68,1
3.0264542461295108,0,4,69,1
3.086394321521745,0,3,70,1
3.3717890649116318,0,2,71,1
3.5157881703780007,0,1,72,1
3.951528084632318,0,0,73,1
0.0,72,1,0,2
0.12595440378037512,71,2,0,2
0.12599983809090423,70,3,0,2
0.127258892872407,69,4,0,2
0.12947241837342505,68,5,0,2
0.13308686294750893,67,6,0,2
0.13429202506795496,66,7,0,2
0.14633157699518554,65,8,0,2
0.14639890864510732,64,9,0,2
0.1528676140908959,63,10,0,2
0.15508789669909903,62,11,0,2
0.15706821862378847,61,12,0,2
0.15835301091112086,60,13,0,2
0.1583675538907127,59,14,0,2
0.16187827684373002,58,15,0,2
0.16261156700009696,57,16,0,2
0.16455564509220452,56,17,0,2
0.16735345810694727,55,18,0,2
0.16856696097601462,54,19,0,2
0.16961255118558885,53,20,0,2
0.17871179775156026,52,21,0,2
0.18062657729054524,51,22,0,2
0.18119527446342068,50,23,0,2
0.18530101157277898,49,24,0,2
0.1872940262437734,48,25,0,2
0.18785481097023096,47,26,0,2
0.1885167063532176,46,27,0,2
0.18865990142131886,45,28,0,2
0.19125096985293716,44,29,0,2
0.19141071348890748,44,28,1,2
0.19193958471264608,43,29,1,2
0.1936820803877069,42,30,1,2
0.19513438043139628,41,31,1,2
0.19520679423265733,40,32,1,2
0.19847708003820277,39,33,1,2
0.19868509163118933,38,34,1,2
0.1987520239067869,37,35,1,2
0.19945254698142795,36,36,1,2
0.2080824094025433,35,37,1,2
0.20810549144686874,34,38,1,2
0.20953748789003607,33,39,1,2
0.21026862038651145,32,40,1,2
0.21162370875237638,31,41,1,2
0.21482806832811616,30,42,1,2
0.21498961555215432,29,43,1,2
0.21773138022039565,28,44,1,2
0.22007045421338975,27,45,1,2
0.222417557399284,26,46,1,2
0.22243088719824441,25,47,1,2
0.22272257546364055,24,48,1,2
0.22517521739437993,23,49,1,2
0.22582009320944965,22,50,1,2
0.22605135238228558,21,51,1,2
0.22662914717623564,20,52,1,2
0.231889149993078,19,53,1,2
0.23196227140393944,18,54,1,2
0.2348412102936694,17,55,1,2
0.23549748355155153,17,54,2,2
0.2367674354591572,17,53,3,2
0.2382058768531892,16,54,3,2
0.23972832340345107,15,55,3,2
0.23974465646097165,14,56,3,2
0.24174217771059542,13,57,3,2
0.2476798295858792,12,58,3,2
0.2488835938080898,12,57,4,2
0.2513383921535824,11,58,4,2
0.2533221762981121,11,57,5,2
0.2535689978475733,10,58,5,2
0.25804002624611305,9,59,5,2
