t,S,I,R,run_id
0.0,94,1,0,1
0.02261176830806428,93,2,0,1
0.06215543478724074,92,3,0,1
0.09329525756282905,91,4,0,1
0.0949393400328299,90,5,0,1
0.09515518741910264,89,6,0,1
0.09858434864384122,88,7,0,1
0.10585605317992526,87,8,0,1
0.10626694648104383,86,9,0,1
0.10879807724724523,85,10,0,1
0.11562961760074883,84,11,0,1
0.11746864494509324,83,12,0,1
0.12002463258674861,82,13,0,1
0.1289523317236477,81,14,0,1
0.13287441310687595,80,15,0,1
0.13577013840439026,79,16,0,1
0.13740492138851387,78,17,0,1
0.13813101296738892,77,18,0,1
0.1403673796246776,76,19,0,1
0.1405823883372269,75,20,0,1
0.14392959722744356,74,21,0,1
0.14416230346979286,73,22,0,1
0.145144550320371,72,23,0,1
0.14858909308049653,72,22,1,1
0.15049946078916818,71,23,1,1
0.1509596034564939,70,24,1,1
0.1524953308920874,69,25,1,1
0.15453969643161455,68,26,1,1
0.1546191469432294,67,27,1,1
0.15783130073484275,66,28,1,1
0.1586006031217308,65,29,1,1
0.15955914195322723,64,30,1,1
0.16401705678923917,64,29,2,1
0.16551559152656242,63,30,2,1
0.16589363590729925,62,31,2,1
0.16598896745863864,61,32,2,1
0.16778144488697502,60,33,2,1
0.16783649410720708,59,34,2,1
0.16954912405428596,58,35,2,1
0.17199280843535295,57,36,2,1
0.1744571478811375,56,37,2,1
0.1747570101985913,55,38,2,1
0.175051766497569,54,39,2,1
0.1796564783651802,53,40,2,1
0.18462075696555474,52,41,2,1
0.18566457734022668,52,40,3,1
0.18636265406889307,51,41,3,1
0.18764006483128878,50,42,3,1
0.18779464004248245,49,43,3,1
0.19084688563787314,48,44,3,1
0.19390520421945728,47,45,3,1
0.1946409226954732,46,46,3,1
0.19548962691854394,45,47,3,1
0.1968703114315352,44,48,3,1
0.2006709419928556,43,49,3,1
0.20088276374056313,42,50,3,1
0.2010712804616257,41,51,3,1
0.20190661553358744,40,52,3,1
0.2019686479762092,39,53,3,1
0.20217118714178953,39,52,4,1
0.20400325462770869,38,53,4,1
0.206582945351237,37,54,4,1
0.20687345785489436,36,55,4,1
0.21070408063568935,35,56,4,1
0.2116723481337134,34,57,4,1
0.21322424472503493,33,58,4,1
0.2148458213833812,32,59,4,1
0.2154369827898439,31,60,4,1
0.21634226998986783,30,61,4,1
0.2180885068958342,29,62,4,1
0.21910199494153038,28,63,4,1
0.21961082431696505,27,64,4,1
0.22029917049206962,26,65,4,1
0.2236700363024683,25,66,4,1
0.22542561980083828,24,67,4,1
0.22677730904517576,23,68,4,1
0.22717033615017254,22,69,4,1
0.22999472685596134,22,68,5,1
0.23048423446260466,21,69,5,1
0.23360471334352143,20,70,5,1
0.2352176057012778,20,69,6,1
0.2353964388938481,19,70,6,1
0.236315542867297,19,69,7,1
0.23703065083056135,18,70,7,1
0.2372412451776002,18,69,8,1
0.24164802428035678,17,70,8,1
0.24194855620260827,16,71,8,1
0.24366600663645402,15,72,8,1
0.24403459373169914,14,73,8,1
0.24746207122521668,13,74,8,1
0.2509508108125725,12,75,8,1
0.2538696021965446,11,76,8,1
0.25751528463552525,11,75,9,1
0.2606525835475443,10,76,9,1
0.261448650602126,9,77,9,1
0.261662083993139,8,78,9,1
0.2697546044757673,8,77,10,1
0.271753987812022,8,76,11,1
0.2724168791638401,7,77,11,1
0.2808124599213114,6,78,11,1
0.2839845508933211,5,79,11,1
0.28452884745797413,4,80,11,1
0.28696431198237793,3,81,11,1
0.2876214591527194,2,82,11,1
0.3163746147152715,2,81,12,1
0.317889603530872,2,80,13,1
0.3182720998930365,1,81,13,1
0.31868957722260266,1,80,14,1
0.34813486054965487,1,79,15,1
0.35701539147121225,1,78,16,1
0.3583754577541884,1,77,17,1
0.3858107032231206,1,76,18,1
0.3985884101753276,1,75,19,1
0.4051729481266399,0,76,19,1
0.4214961462959834,0,75,20,1
0.46137174660683716,0,74,21,1
0.4624068703952729,0,73,22,1
0.48103799410686926,0,72,23,1
0.4848311044464165,0,71,24,1
0.5114328421453161,0,70,25,1
0.5408344097660941,0,69,26,1
0.540918415087632,0,68,27,1
0.5926986486810665,0,67,28,1
0.6171599897948498,0,66,29,1
0.621390592892552,0,65,30,1
0.6322041198110531,0,64,31,1
0.6368348948032196,0,63,32,1
0.6524759852050263,0,62,33,1
0.7222238597644894,0,61,34,1
0.7396244227554023,0,60,35,1
0.7502923141451847,0,59,36,1
0.7655219123296668,0,58,37,1
0.7826670963290229,0,57,38,1
0.8841803972839186,0,56,39,1
0.9376637314861862,0,55,40,1
0.9495498950725657,0,54,41,1
0.9787294748799196,0,53,42,1
0.9863654854071865,0,52,43,1
1.0008350994615853,0,51,44,1
1.0039203530341005,0,50,45,1
1.0898837505786259,0,49,46,1
1.1082709418823282,0,48,47,1
1.1129561263269239,0,47,48,1
1.1660527434163004,0,46,49,1
1.1756536998121636,0,45,50,1
1.2154664547447367,0,44,51,1
1.2363891724823155,0,43,52,1
1.2377681734876473,0,42,53,1
1.2517609063244748,0,41,54,1
1.34910304968009,0,40,55,1
1.388842567158521,0,39,56,1
1.4361793144825463,0,38,57,1
1.4619465272866508,0,37,58,1
1.473074525600434,0,36,59,1
1.5021291724727228,0,35,60,1
1.5164630186100347,0,34,61,1
1.5450472869480947,0,33,62,1
1.555963991991778,0,32,63,1
1.6037885177123175,0,31,64,1
1.6361242575197927,0,30,65,1
1.764864322226117,0,29,66,1
1.9326042126110268,0,28,67,1
1.9867485384944155,0,27,68,1
1.9895593658264048,0,26,69,1
2.0108311317283096,0,25,70,1
2.07273751473264,0,24,71,1
2.080772169990809,0,23,72,1
2.1525247482405905,0,22,73,1
2.2184691077330476,0,21,74,1
2.2477722771109776,0,20,75,1
2.3963913945962623,0,19,76,1
2.4008024151716665,0,18,77,1
2.4163312410784368,0,17,78,1
2.4349860348981274,0,16,79,1
2.590404839132362,0,15,80,1
2.7034798945400187,0,14,81,1
2.7245123715591597,0,13,82,1
2.782202902404504,0,12,83,1
2.9293855908781374,0,11,84,1
3.0316604451449436,0,10,85,1
3.17935534817931,0,9,86,1
3.2286128973984596,0,8,87,1
3.3903455841840917,0,7,88,1
3.3953407329232315,0,6,89,1
3.521724518378303,0,5,90,1
4.595683152522588,0,4,91,1
5.303024038600301,0,3,92,1
5.5156643019676,0,2,93,1
5.771646249244349,0,1,94,1
6.574227720004093,0,0,95,1
0.0,94,1,0,2
0.025889376167021232,93,2,0,2
0.05396572509604594,92,3,0,2
0.0603635137814198,91,4,0,2
0.07776432208481163,90,5,0,2
0.07835843643632705,89,6,0,2
0.08064767372384377,88,7,0,2
0.08161129371830848,87,8,0,2
0.08303432257191487,86,9,0,2
0.08749654891458558,85,10,0,2
0.0928187877001268,85,9,1,2
0.0932760179778078,84,10,1,2
0.09569440497820986,83,11,1,2
0.09632165786848025,82,12,1,2
0.10426147064441255,81,13,1,2
0.10453804737753147,80,14,1,2
0.10852107708039126,79,15,1,2
0.10909841716997243,78,16,1,2
0.11240257625465275,77,17,1,2
0.11261862546414374,76,18,1,2
0.11313894382232224,75,19,1,2
0.11535489276130947,74,20,1,2
0.11679493520015795,73,21,1,2
0.117579036770782,72,22,1,2
0.11762339234423523,71,23,1,2
0.11776521210405672,70,24,1,2
0.118084045548974,69,25,1,2
0.11808610561632624,68,26,1,2
0.1193619338989435,67,27,1,2
0.11939523772274872,66,28,1,2
0.12060126017602707,65,29,1,2
0.12288877817436446,64,30,1,2
0.12974454344627895,64,29,2,2
0.13124847779434895,63,30,2,2
0.13299832648458734,62,31,2,2
0.13657097924072364,61,32,2,2
0.1382811622137203,60,33,2,2
0.13886390171482307,59,34,2,2
0.14189040545583198,58,35,2,2
0.14298282853169067,57,36,2,2
0.14316369442374208,56,37,2,2
0.14330371536814315,55,38,2,2
0.14477030741335203,54,39,2,2
0.14540119545898916,53,40,2,2
0.14557243612671256,52,41,2,2
0.1466175666158244,51,42,2,2
0.14900395557181592,50,43,2,2
0.14928417981816416,49,44,2,2
0.14961952171349632,48,45,2,2
0.15026400874503457,47,46,2,2
0.15460224864125602,46,47,2,2
0.1576882394707477,45,48,2,2
0.15773724241185202,44,49,2,2
0.15779575330184498,43,50,2,2
0.15781720184445341,42,51,2,2
0.15796748169984026,41,52,2,2
0.15856168523960842,40,53,2,2
0.15911685013083338,39,54,2,2
0.1597256147385825,38,55,2,2
0.15999176593741793,37,56,2,2
0.1653838278777004,36,57,2,2
0.1663259195466023,36,56,3,2
0.1667491782631014,35,57,3,2
0.16765955748504824,34,58,3,2
0.1681844844570652,33,59,3,2
0.16866644472811065,33,58,4,2
0.1686954534715173,32,59,4,2
0.16936958935708984,31,60,4,2
0.1696170752582513,30,61,4,2
0.17036587386648994,29,62,4,2
0.17279330845232144,28,63,4,2
0.17534917776208508,27,64,4,2
0.1776350776884132,26,65,4,2
0.1788998628629055,25,66,4,2
0.17925151228737224,24,67,4,2
0.18191249107880963,23,68,4,2
0.18270282872174967,22,69,4,2
0.18638286737867532,21,70,4,2
0.19053393612549926,20,71,4,2
0.19114585796163047,19,72,4,2
0.191662347188992,18,73,4,2
0.19590971213960845,17,74,4,2
0.19626543053628953,17,73,5,2
0.1967743994676106,16,74,5,2
0.19682337932988933,15,75,5,2
0.19744311914999627,14,76,5,2
0.19891352091282946,13,77,5,2
0.1989828138784508,12,78,5,2
0.19898407289568787,11,79,5,2
0.20281979029307265,10,80,5,2
0.21375176526484205,9,81,5,2
0.21543488206840788,9,80,6,2
0.2176929635792362,8,81,6,2
0.22041127313082282,8,80,7,2
