time,infector,infectee,run_id
0.0,,2M,1
1.928342809477489,2M,1F,1
1.9331808435328888,1F,1M,1
2.0358622338156636,1F,3M,1
2.7851686247787724,3M,5F,1
2.8833764960939217,5F,7M,1
2.901777167234471,5F,6M,1
2.9073648710544986,7M,4F,1
2.9489447121124064,7M,1F2FF,1
2.979468076677463,6M,1F3FF,1
3.0409762130000706,7M,1F0F,1
3.0966783789215384,6M,8F,1
3.1227277491278844,5F,5M,1
3.124306987268056,3M,3F,1
3.217428514482399,6M,1F4FF,1
3.2597473020233374,3M,2F,1
3.7272738874038285,8F,8M,1
3.831222937849996,8M,7F,1
3.9463739585013053,5F,4M,1
3.994089232626032,7M,1F1FF,1
4.114487575894992,7M,6F,1
4.735871419457569,4M,1F5FF,1
5.05475430889398,8M,9F,1
0.0,,6M,2
0.1124629335264637,6M,1F4FF,2
0.1845680459065469,6M,1F3FF,2
0.260090113744187,6M,5F,2
0.3017007186548814,6M,1F0F,2
0.5168092525980327,6M,1F2FF,2
0.5263544013715827,6M,8F,2
0.5690230633117476,5F,3M,2
0.6207118321285644,5F,7M,2
0.6623296048636834,5F,5M,2
0.6817888119353734,3M,4F,2
0.6937923707882628,5M,2F,2
0.7589837269057187,7M,9F,2
0.8353216761238735,5M,3F,2
1.008100732711637,1F0F,8M,2
1.0924062867597695,3M,1F,2
1.2533081758869271,7M,6F,2
1.2551630508222147,7M,1F1FF,2
1.6964126209822592,8M,7F,2
1.9600523275095179,1F,2M,2
2.2462327997009712,1F,1M,2
4.89363055672054,5F,4M,2
5.413753436750965,4M,1F5FF,2
0.0,,5F,3
0.011860864952988711,5F,7M,3
0.11088728328466106,7M,6F,3
0.17175490818016464,7M,3F,3
0.18900909885212835,7M,9F,3
0.2018844757637506,7M,1F0F,3
0.21730671119026915,6F,5M,3
0.26821504825215975,5F,3M,3
0.32114727600894155,3M,1F,3
0.36099491510988313,7M,1F4FF,3
0.37161184132261854,7M,4F,3
0.4160878444136531,5M,8F,3
0.4700987682079404,7M,1F3FF,3
0.47861267573981875,8F,6M,3
0.5235740285829775,1F,1M,3
0.5724478256925445,6M,1F2FF,3
0.7579948121449722,8F,8M,3
0.8511987365416259,1F,2M,3
0.9300756632805004,7M,1F1FF,3
1.3243124727404418,8M,7F,3
1.329606728495888,5F,4M,3
2.1591058255637905,4M,1F5FF,3
2.952211824368051,3M,2F,3
0.0,,4F,4
0.33611264779143174,4F,3M,4
0.35607650860489437,3M,1F,4
0.6401581271592712,4F,5M,4
0.681400717825294,5M,3F,4
0.7462785972401956,5M,5F,4
0.9763575040474934,4F,7M,4
0.9863513199634318,7M,1F3FF,4
1.1296202166968086,7M,8F,4
1.2244422468918017,8F,6M,4
1.3467318540998003,7M,1F0F,4
1.3611129136449465,6M,1F4FF,4
1.469687463987102,7M,1F1FF,4
1.6165281131427607,5M,6F,4
1.7198125624145049,6F,8M,4
1.7301745987460977,8M,7F,4
1.8884963542641389,1F,1M,4
1.9593837807552819,6M,1F2FF,4
2.029275740490887,7M,9F,4
3.1418883885423794,5M,2F,4
3.3080403877590547,1F,2M,4
4.394976979130311,5F,4M,4
4.513268984333806,4M,1F5FF,4
0.0,,7F,5
