time,infector,infectee,run_id
0.0,,2,1
0.0,,3,2
0.5923110719166674,3,11,2
2.090075173545308,11,14,2
2.9147007070708915,3,5,2
6.16532615077454,5,12,2
8.36730567959477,12,10,2
9.76979378169854,5,7,2
0.0,,11,3
1.6675586036597605,11,12,3
2.012449898865826,12,14,3
2.225899562579746,12,0,3
4.610281526047171,14,10,3
4.848041778004832,10,3,3
6.253743664581936,10,5,3
0.0,,10,4
0.8791822783234031,10,3,4
1.7416544945706374,10,5,4
2.833323945491437,10,11,4
3.0050201882917675,10,0,4
7.842512117453432,0,14,4
8.856328382483131,0,12,4
0.0,,13,5
1.1215661852009677,13,2,5
