t,S,I,R,run_id
0.0,20,1,0,1
0.9776143375951737,19,2,0,1
1.1769662595965216,18,3,0,1
1.427240641888168,17,4,0,1
1.66553417847594,16,5,0,1
2.200364133684734,15,6,0,1
2.6020527188554996,14,7,0,1
2.759594194507685,13,8,0,1
2.8838228995086395,12,9,0,1
2.9065012933312535,11,10,0,1
2.961099225679023,10,11,0,1
3.038357881039687,9,12,0,1
3.25900697453304,8,13,0,1
3.2628459038458555,7,14,0,1
3.4627546317040143,6,15,0,1
3.5385244796677324,5,16,0,1
3.5588704689090274,4,17,0,1
3.5900888260592927,3,18,0,1
3.685013905231233,2,19,0,1
3.841208641806035,1,20,0,1
3.9806920818207505,0,21,0,1
4.211600528876791,0,20,1,1
4.296824590327479,0,19,2,1
5.567396819139958,0,18,3,1
5.641980771168494,0,17,4,1
7.0357561376858495,0,16,5,1
7.253063934445607,0,15,6,1
7.278271121153864,0,14,7,1
7.465968611181833,0,13,8,1
8.602765148973164,0,12,9,1
9.40014766537279,0,11,10,1
10.617365581218786,0,10,11,1
11.58721047801758,0,9,12,1
12.401882194342248,0,8,13,1
12.815379459608211,0,7,14,1
16.691160819615593,0,6,15,1
17.02705747778407,0,5,16,1
19.82811912593805,0,4,17,1
22.975375830090606,0,3,18,1
27.608904757983613,0,2,19,1
33.873099313295086,0,1,20,1
39.785933213545576,0,0,21,1
0.0,20,1,0,2
0.4438541850693564,19,2,0,2
0.5029242098264136,18,3,0,2
0.5706126475985641,17,4,0,2
0.7087487155890286,16,5,0,2
0.7636700415834574,15,6,0,2
0.7666379885387038,14,7,0,2
0.7841229179814243,13,8,0,2
0.9454389717376892,12,9,0,2
0.9954802793858839,11,10,0,2
1.1820897307241864,10,11,0,2
1.2967073392523827,9,12,0,2
1.3989975487532709,8,13,0,2
1.647966687973382,7,14,0,2
2.212906009711312,6,15,0,2
2.286973928699602,6,14,1,2
2.3229927864308286,5,15,1,2
2.3307042744739297,4,16,1,2
2.330749218129647,4,15,2,2
2.3407014776236625,3,16,2,2
2.3724717560555533,3,15,3,2
2.6784200356951,2,16,3,2
3.3450884445952753,1,17,3,2
3.5191533646956374,1,16,4,2
4.121780678881718,1,15,5,2
4.123159317871259,1,14,6,2
4.434987719115266,0,15,6,2
4.495271128811729,0,14,7,2
4.824192650612923,0,13,8,2
5.240786797105035,0,12,9,2
5.356150002720075,0,11,10,2
5.67403498155683,0,10,11,2
6.412453060588223,0,9,12,2
6.721612138603622,0,8,13,2
6.949531394689703,0,7,14,2
7.722036726322237,0,6,15,2
7.999777925047584,0,5,16,2
8.128037033935733,0,4,17,2
9.143264309446906,0,3,18,2
10.671104733196367,0,2,19,2
13.614791897332715,0,1,20,2
53.67483151574159,0,0,21,2
0.0,20,1,0,3
0.05290730867540026,19,2,0,3
0.28560369623708504,18,3,0,3
0.3182176504745038,17,4,0,3
0.4117951220150923,16,5,0,3
0.4410981824340426,15,6,0,3
0.6710161931781954,14,7,0,3
0.7011084283913699,13,8,0,3
0.8225445579783814,12,9,0,3
0.8976254859400045,11,10,0,3
0.899146547218593,10,11,0,3
1.022100248955661,9,12,0,3
1.0893319490961297,8,13,0,3
1.1690440114254714,7,14,0,3
1.2563852627468524,7,13,1,3
1.4353481974889493,6,14,1,3
1.4693113670421967,5,15,1,3
1.6908618700946694,5,14,2,3
2.084699671830336,4,15,2,3
2.166583619481668,3,16,2,3
2.1796110840828025,3,15,3,3
2.4346543636575166,2,16,3,3
2.824001299658875,1,17,3,3
3.1005135561130013,1,16,4,3
3.243042413952966,1,15,5,3
3.9087473523802885,1,14,6,3
4.094027538616199,1,13,7,3
4.2975841369104275,1,12,8,3
4.548254927045789,1,11,9,3
5.927741252920443,1,10,10,3
6.483587862025967,1,9,11,3
6.484236572367517,1,8,12,3
6.688549183489034,1,7,13,3
13.61978289280955,1,6,14,3
13.820663353318608,1,5,15,3
16.916457858052162,1,4,16,3
17.75348030833932,1,3,17,3
17.952552937052477,1,2,18,3
28.278251049406677,1,1,19,3
34.5284150865693,1,0,20,3
0.0,20,1,0,4
0.025297883052850537,19,2,0,4
0.08040699465019348,18,3,0,4
0.29779751978046637,17,4,0,4
0.4092363125261349,17,3,1,4
0.6423524453176565,16,4,1,4
0.6698353556697295,15,5,1,4
0.6785638953794039,14,6,1,4
0.718706222025254,13,7,1,4
0.7914520173162225,12,8,1,4
0.8772712329810771,11,9,1,4
1.0603030659299193,10,10,1,4
1.0878745538246748,9,11,1,4
1.2456036539112119,8,12,1,4
1.2741301144000101,8,11,2,4
1.3705995132046334,7,12,2,4
1.8443192571978502,6,13,2,4
2.037663371784375,5,14,2,4
2.1775669570623153,5,13,3,4
2.4860867103308437,4,14,3,4
2.5783993673054977,3,15,3,4
3.252933076415353,2,16,3,4
3.633824700085057,2,15,4,4
3.8935603537196943,1,16,4,4
4.620403703283522,1,15,5,4
4.899875433080031,1,14,6,4
6.724561948931035,1,13,7,4
6.761882319187623,1,12,8,4
7.113489539913726,1,11,9,4
8.118956997187057,1,10,10,4
8.383484347416214,1,9,11,4
9.167332468908027,1,8,12,4
9.214015043445245,1,7,13,4
11.00254313676056,1,6,14,4
11.930755381157967,1,5,15,4
15.539488663030046,1,4,16,4
18.29439039604959,1,3,17,4
20.44871084210045,1,2,18,4
32.65864884734803,1,1,19,4
35.46178170145807,1,0,20,4
0.0,20,1,0,5
1.4954579052244468,19,2,0,5
1.6403518880780814,18,3,0,5
1.6440193651681174,17,4,0,5
1.7661888149085985,16,5,0,5
1.8925324584620935,15,6,0,5
1.907986309589976,14,7,0,5
1.9228426543950041,13,8,0,5
1.9334144059850566,12,9,0,5
1.9643918563229794,11,10,0,5
1.9935585000027871,10,11,0,5
2.0307106465177522,9,12,0,5
2.0508954079026487,8,13,0,5
2.0730106573236173,7,14,0,5
2.113910150088552,6,15,0,5
2.139092220861546,5,16,0,5
2.142721874018794,4,17,0,5
2.3216512671925855,3,18,0,5
2.456243099070102,2,19,0,5
2.50996120377342,2,18,1,5
2.6577843762466524,2,17,2,5
3.1081333771709088,1,18,2,5
3.207849796428394,1,17,3,5
3.4466334960077214,1,16,4,5
3.500215144759135,1,15,5,5
3.642600488178478,0,16,5,5
3.832169041408259,0,15,6,5
4.170569696103888,0,14,7,5
4.764773575942357,0,13,8,5
6.078621779828435,0,12,9,5
6.361627761797298,0,11,10,5
6.721120449839837,0,10,11,5
6.929248917340716,0,9,12,5
10.568107027059892,0,8,13,5
12.041526760573335,0,7,14,5
13.12356642843556,0,6,15,5
13.176118216233197,0,5,16,5
18.067157866877903,0,4,17,5
19.84374648562274,0,3,18,5
20.534254310934553,0,2,19,5
21.268987899922276,0,1,20,5
29.285855943769207,0,0,21,5
