t,S,I,R,run_id
0.0,19,1,0,1
0.06578206926143063,18,2,0,1
0.3284835051587577,17,3,0,1
0.3845205455127553,16,4,0,1
0.4491599403340768,15,5,0,1
0.47010717876530556,14,6,0,1
0.6086107018958589,13,7,0,1
0.6116244844194864,12,8,0,1
0.6391901010209657,12,7,1,1
0.6428504507073662,11,8,1,1
0.6738425169813712,11,7,2,1
0.753809656214943,10,8,2,1
0.810396869017479,9,9,2,1
0.8228597370141859,9,8,3,1
0.9111746334017529,9,7,4,1
0.9329947501450724,9,6,5,1
1.0581836808031806,8,7,5,1
1.1684296000872465,7,8,5,1
1.218783813072322,6,9,5,1
1.2681925139946781,5,10,5,1
1.3436002163854424,5,9,6,1
1.3830150948266657,5,8,7,1
1.3899139135240632,5,7,8,1
1.4033568753994143,4,8,8,1
1.4936959898612396,4,7,9,1
1.6140303620146292,4,6,10,1
1.6591280861203421,4,5,11,1
1.6946078858804627,3,6,11,1
1.8192104398812554,3,5,12,1
2.201657142951364,3,4,13,1
2.648342549571295,3,3,14,1
2.9536832248623073,3,2,15,1
2.995156813771439,3,1,16,1
3.1407966502732116,3,0,17,1
0.0,19,1,0,2
0.3453463475656868,18,2,0,2
0.37963226090233815,17,3,0,2
0.39966568173684197,16,4,0,2
0.46200085520420753,16,3,1,2
0.49393534347401713,15,4,1,2
0.5274914302197828,14,5,1,2
0.7678455887613183,13,6,1,2
0.8122306240842793,12,7,1,2
0.928519731910419,11,8,1,2
0.9536501253306932,10,9,1,2
0.9653358649819344,10,8,2,2
0.9668453731549087,9,9,2,2
0.9727234925088044,8,10,2,2
1.1478868868436598,8,9,3,2
1.185628447990474,8,8,4,2
1.1858355217496324,7,9,4,2
1.2211780501249851,7,8,5,2
1.3878412536214024,7,7,6,2
1.4139874302524766,7,6,7,2
1.4756682176986997,7,5,8,2
2.1648444130552065,7,4,9,2
2.43191649182314,6,5,9,2
2.5543838428973644,6,4,10,2
2.588208854876623,6,3,11,2
2.645826906569816,6,2,12,2
2.7105527162067897,5,3,12,2
2.8398303078027203,5,2,13,2
7.440572233711096,5,1,14,2
10.08707587224845,5,0,15,2
0.0,19,1,0,3
0.07343329690837834,18,2,0,3
0.11916288627017324,17,3,0,3
0.2042140258251687,16,4,0,3
0.22385825128525838,16,3,1,3
0.5816264099743614,15,4,1,3
0.6033791219012612,14,5,1,3
0.8622256865354527,13,6,1,3
0.8766977628630074,12,7,1,3
0.8867447297152949,12,6,2,3
1.1267630725898339,11,7,2,3
1.1513161149270168,10,8,2,3
1.1598597586553874,9,9,2,3
1.2015462129197543,8,10,2,3
1.2126479532302086,7,11,2,3
1.2127100316836432,7,10,3,3
1.2374444905696347,6,11,3,3
1.2980054111388735,6,10,4,3
1.4168741704961065,5,11,4,3
1.5421984304243532,5,10,5,3
1.5440502747124427,5,9,6,3
1.696216755262159,5,8,7,3
1.7312907665647745,4,9,7,3
1.8297469633068355,4,8,8,3
1.9449937085536662,3,9,8,3
1.9594674912139696,3,8,9,3
2.013267614155643,2,9,9,3
2.218221419993755,2,8,10,3
2.4856117684303465,2,7,11,3
2.6666454202022423,2,6,12,3
2.8154755564922,2,5,13,3
2.855280325680847,2,4,14,3
3.5383653126247006,2,3,15,3
3.563481145684365,1,4,15,3
3.8846090819941503,1,3,16,3
4.253138501851682,1,2,17,3
5.295608137609157,1,1,18,3
5.634897463093897,1,0,19,3
0.0,19,1,0,4
0.29822875972251944,19,0,1,4
0.0,19,1,0,5
0.39975652987260896,18,2,0,5
0.915122762915834,17,3,0,5
0.9675926510132985,16,4,0,5
1.1755258176223866,15,5,0,5
1.1814385266797636,14,6,0,5
1.2566254160072174,14,5,1,5
1.4528022935939764,13,6,1,5
1.4542424774436462,12,7,1,5
1.5052355307967515,11,8,1,5
1.787591451643289,11,7,2,5
1.8026783856102977,10,8,2,5
1.8163283946536668,9,9,2,5
1.9457557696665444,9,8,3,5
1.970454512919448,8,9,3,5
2.148313243060098,8,8,4,5
2.158166060606286,7,9,4,5
2.2404902190868103,7,8,5,5
2.2785020952638675,7,7,6,5
2.294503934637546,6,8,6,5
2.506308648853867,5,9,6,5
2.553105441929191,4,10,6,5
2.5894950884315993,4,9,7,5
2.7536129255526602,4,8,8,5
2.7815606611986063,4,7,9,5
3.030159468099448,4,6,10,5
3.0479821708589583,4,5,11,5
3.142528058892304,4,4,12,5
3.2318599381376347,4,3,13,5
3.458280529668209,3,4,13,5
4.521928001437978,3,3,14,5
4.812477758970634,3,2,15,5
4.992052064516503,3,1,16,5
5.797632513012325,3,0,17,5
