time,infector,infectee,run_id
0.0,,12,1
2.14006461425048,12,15,1
2.1401956117709693,15,5,1
2.282962253796479,5,6,1
2.3048151752078265,15,17,1
2.32397927507366,5,7,1
2.557347845861964,5,3,1
2.7677428598988096,17,13,1
3.014663817162628,13,0,1
3.0530698499300586,15,8,1
3.130303100233455,0,9,1
3.359855668089456,17,11,1
3.9017412142313583,0,14,1
4.140489596745171,14,16,1
4.160592136421408,14,2,1
4.858697250418855,9,4,1
5.011033317722787,2,1,1
0.0,,1,2
0.4935008747947887,1,16,2
1.57129214034947,16,0,2
1.6974616329457977,0,6,2
2.075049766816987,6,5,2
2.196059208601799,5,7,2
2.2433861380712847,6,2,2
2.260540501300899,7,8,2
2.3056223158036944,0,10,2
2.325722801626001,7,13,2
2.5360763811778377,8,11,2
2.546421979394535,13,15,2
2.774553448589142,15,17,2
3.0327509843450495,7,3,2
3.0646231519136546,3,14,2
3.0713343041937304,8,9,2
3.1908148203251145,9,4,2
3.801465531081556,11,12,2
0.0,,1,3
0.7708229085420873,1,16,3
1.225702393173541,1,2,3
1.2504545482210039,16,0,3
1.3067457014567707,2,6,3
1.3604625259817338,0,15,3
1.455722175641838,15,13,3
1.5017197117272174,13,4,3
1.5021755525511293,15,5,3
1.50642265474033,0,9,3
1.515421151744004,13,17,3
1.6315183033727156,16,14,3
2.124670928742049,9,8,3
2.1941637275416173,5,10,3
2.378750314536027,17,11,3
3.009221127571238,15,7,3
3.0238343053651926,5,3,3
3.2170857796253918,15,12,3
0.0,,13,4
0.7944320335258954,13,5,4
0.8358547255989901,13,15,4
0.8989929546792719,5,3,4
0.954492440673121,15,12,4
0.9711845578279577,5,8,4
1.098559585320609,15,6,4
1.2654262815812494,5,11,4
1.2740903723655996,6,0,4
1.3138615671946183,0,4,4
1.4772774927013321,3,7,4
1.654230588456266,0,16,4
1.8096894732810458,16,1,4
1.9524102314352494,0,14,4
2.2062779650671174,0,10,4
2.246483288030896,5,17,4
2.546205574489596,8,9,4
2.685671647600922,16,2,4
0.0,,15,5
0.020958465027099814,15,13,5
0.20965024235496602,13,11,5
0.24548965042613394,11,0,5
0.42037257332910977,11,17,5
0.43304156246820874,15,12,5
0.47417136770934,0,10,5
0.8091438494568686,0,16,5
0.8383456040136305,16,1,5
0.8446017149540507,16,2,5
0.92968052139155,2,6,5
0.9891749418698965,17,5,5
1.1707621378465771,0,8,5
1.2917434900397107,5,3,5
1.3987281112352565,13,7,5
1.4650741471567008,8,9,5
1.7182339509101074,0,14,5
1.7950372772953114,13,4,5
