t,S,I,R,run_id
0.0,26,1,0,1
0.4626149754936074,25,2,0,1
0.6578875626169167,24,3,0,1
0.6608162729120475,23,4,0,1
0.6704726884054169,22,5,0,1
0.7780215986090121,21,6,0,1
0.8549118474417485,20,7,0,1
0.8652450774999343,20,6,1,1
1.2213250368370345,19,7,1,1
1.4985212060040203,19,6,2,1
1.7501592203060006,18,7,2,1
2.630807729702866,17,8,2,1
3.4982174045861827,16,9,2,1
3.7187467892375508,15,10,2,1
4.022616523648121,15,9,3,1
4.6768192202704215,15,8,4,1
6.6695112232134495,14,9,4,1
6.985669626621782,13,10,4,1
7.127740692048019,13,9,5,1
7.546591440940766,12,10,5,1
7.642263963518563,11,11,5,1
8.607185296449273,10,12,5,1
9.737761722584313,10,11,6,1
11.927599659313632,10,10,7,1
13.146735262412532,10,9,8,1
14.189018512435778,10,8,9,1
14.910306650032473,10,7,10,1
18.95889091261698,10,6,11,1
20.205046159902647,10,5,12,1
22.421503537734367,10,4,13,1
22.563029466281627,10,3,14,1
23.39125491476947,10,2,15,1
24.58358055554408,10,1,16,1
35.18123604017441,10,0,17,1
0.0,26,1,0,2
0.10540906181758353,25,2,0,2
0.19759501725824286,25,1,1,2
22.90250089106887,25,0,2,2
0.0,26,1,0,3
0.32201636069727185,25,2,0,3
0.7310721333564318,24,3,0,3
0.9616245923187045,23,4,0,3
1.145772505771226,22,5,0,3
1.7871345941657737,21,6,0,3
1.8403048671821816,20,7,0,3
2.6623131330891323,19,8,0,3
2.883251877676084,19,7,1,3
3.7281488362900026,19,6,2,3
4.034931578086105,18,7,2,3
4.090907016202413,17,8,2,3
4.101911276926709,16,9,2,3
4.244899029783258,15,10,2,3
4.397100669227565,14,11,2,3
4.617382438789434,13,12,2,3
4.670716632289615,12,13,2,3
4.838916567323773,12,12,3,3
4.903482862745223,11,13,3,3
4.983816277817099,11,12,4,3
5.11971652347537,10,13,4,3
5.127960770671515,9,14,4,3
5.371400024395406,8,15,4,3
5.436723812492654,7,16,4,3
6.926752739957586,7,15,5,3
7.482741044404706,7,14,6,3
7.547136921473717,7,13,7,3
7.649638105608568,7,12,8,3
8.015902604441932,7,11,9,3
8.087871112184759,7,10,10,3
10.574411609352428,7,9,11,3
11.651589185784479,7,8,12,3
14.166362720422843,7,7,13,3
15.008858777756974,7,6,14,3
15.148520411143853,7,5,15,3
17.082284563122776,7,4,16,3
18.05866402801063,7,3,17,3
20.201264430085995,7,2,18,3
21.323320145153396,7,1,19,3
21.460878351121934,7,0,20,3
0.0,26,1,0,4
1.1854857318160918,25,2,0,4
2.8270204050984766,25,1,1,4
5.687055989925432,25,0,2,4
0.0,26,1,0,5
0.46303657098535567,25,2,0,5
1.043664622177395,24,3,0,5
1.2832126395142383,23,4,0,5
1.7391091331042463,22,5,0,5
2.2096630899120875,22,4,1,5
2.229047225254612,21,5,1,5
2.3061339878857376,20,6,1,5
2.412650766478964,20,5,2,5
2.6697529045171957,19,6,2,5
2.761388794405509,18,7,2,5
2.814810395538862,17,8,2,5
3.0893511457077603,17,7,3,5
3.3250469315368774,16,8,3,5
3.5453914503901744,15,9,3,5
3.5608283253274746,14,10,3,5
3.6456652144309074,13,11,3,5
4.077949345778091,12,12,3,5
5.31811424630011,11,13,3,5
5.435232355598932,11,12,4,5
5.775585669705928,10,13,4,5
6.8780394773010265,10,12,5,5
7.2848408368829025,10,11,6,5
7.851675753864661,10,10,7,5
8.619555100119078,10,9,8,5
9.015327316347452,10,8,9,5
10.220345098242678,10,7,10,5
13.29218600860082,10,6,11,5
14.771310463078821,10,5,12,5
16.229190902756837,10,4,13,5
21.33219814448813,10,3,14,5
21.96417057319006,10,2,15,5
33.23352590182454,10,1,16,5
40.58735326695293,10,0,17,5
