time,infector,infectee,run_id
0.0,,23781,1
0.581788554786192,23781,23815,1
0.6720515126181166,23815,23757,1
0.8932295852642266,23815,23770,1
1.0148948677026177,23757,23758,1
1.0231216582058051,23770,23777,1
1.1679040690788347,23815,23764,1
1.2069351461112867,23757,23762,1
1.753575175004006,23757,23891,1
1.759992576443684,23815,23875,1
2.0378018017748607,23770,23759,1
2.0771793135311607,23770,23774,1
2.42760887293613,23815,23871,1
2.6316318547147994,23871,23761,1
3.237340079526809,23770,23860,1
3.248662387417414,23770,23771,1
3.6129743358075728,23770,23756,1
3.6236733256663376,23815,23854,1
3.8494039643469646,23770,23809,1
4.981102946387396,23809,23840,1
0.0,,23768,2
0.5533158654992612,23768,23758,2
0.6012608037569638,23758,23759,2
1.0816802375033103,23759,23756,2
1.3173514123248824,23768,23815,2
1.3527023225562766,23768,23732,2
1.5324003259661096,23768,23860,2
1.6257065889663824,23860,23772,2
1.660570096096011,23860,23809,2
1.681048022089182,23860,23854,2
1.8100601553327085,23768,23871,2
1.8460272967971267,23768,23771,2
1.8519249234810777,23756,23773,2
1.909702786112333,23758,23761,2
1.9432122751522312,23761,23757,2
2.0625351330511985,23768,23862,2
2.066979852460536,23759,23777,2
2.212376502592612,23761,23840,2
2.4949621943088416,23862,23774,2
2.6307607392491956,23860,23891,2
2.7288465553902115,23871,23764,2
2.990028319308366,23815,23734,2
3.2147999703192665,23840,23875,2
3.7283034502249177,23734,23781,2
3.91167249241802,23774,23770,2
0.0,,23758,3
0.6569728209349772,23758,23777,3
1.0006596285890423,23758,23732,3
1.0320053864593661,23758,23759,3
1.224560810466335,23732,23815,3
1.29319415531787,23758,23781,3
1.353707874107593,23781,23860,3
1.3793259846118282,23759,23756,3
1.437552249225749,23758,23770,3
1.5115972820385555,23815,23734,3
1.6101568322371866,23770,23773,3
1.7162574492039677,23732,23774,3
1.8271640858479044,23773,23862,3
1.8421734229249693,23756,23768,3
1.867293673631696,23773,23771,3
1.873606477843002,23758,23761,3
1.8765855188841933,23815,23757,3
1.9729795572191138,23758,23854,3
2.0636735548255487,23771,23762,3
2.1788267970753186,23860,23809,3
2.8092630835043586,23815,23764,3
3.491613702607963,23771,23772,3
3.626496990534847,23764,23871,3
0.0,,23871,4
0.1456804335407081,23871,23875,4
0.2736520439101341,23871,23891,4
0.8904717567023772,23891,23809,4
1.3058617994118085,23809,23768,4
1.5140219577241467,23768,23772,4
2.287788964797862,23809,23758,4
2.328548877121894,23891,23757,4
2.3606477283164864,23809,23854,4
2.4792238374527495,23758,23773,4
2.5187650854254464,23758,23781,4
2.7016106183124586,23772,23764,4
2.92037849974046,23772,23771,4
3.0805333645671777,23781,23759,4
3.4138040111829624,23771,23774,4
3.544387613613702,23757,23734,4
3.714383354303341,23781,23840,4
4.426199342173808,23759,23862,4
4.923627188752588,23774,23732,4
5.0166247394846115,23757,23860,4
5.363222586344913,23732,23756,4
5.481123188377001,23772,23777,4
5.89033650305176,23777,23770,4
6.677043210175119,23772,23762,4
6.967423099546045,23860,23815,4
0.0,,23781,5
0.2455132445565747,23781,23854,5
2.0805819409687656,23781,23762,5
2.724679913805082,23781,23860,5
2.9926158060671044,23860,23772,5
3.047059777779466,23772,23777,5
3.228521444539242,23860,23770,5
3.472456745476237,23772,23734,5
3.540607593444065,23772,23758,5
3.802798787756539,23770,23732,5
3.9433398127988917,23772,23756,5
4.215504294979901,23770,23891,5
4.277968897580736,23781,23809,5
4.367761208546218,23732,23774,5
4.568539866195709,23781,23764,5
4.661112970629321,23758,23757,5
4.744760890052629,23757,23875,5
4.931517045710914,23875,23768,5
5.010653361219611,23768,23815,5
5.055050567979763,23815,23871,5
5.354624756049543,23768,23840,5
5.928832503688168,23774,23759,5
7.188786982022459,23774,23862,5
8.191879688872298,23862,23761,5
