t,S,I,R,run_id
0.0,18,1,0,1
0.17499806008204846,17,2,0,1
0.2879527505544679,16,3,0,1
0.314336204869587,15,4,0,1
0.31731503806746025,14,5,0,1
0.3281477967698321,13,6,0,1
0.4351527802890008,12,7,0,1
0.5327486431333615,11,8,0,1
0.5698637624986962,10,9,0,1
0.6240682329203519,9,10,0,1
0.6478544498326588,8,11,0,1
0.6542013687492914,7,12,0,1
0.6622305481161308,6,13,0,1
0.7154792561342895,5,14,0,1
0.7706255462449708,5,13,1,1
0.7867941288838249,5,12,2,1
0.7926808595590803,5,11,3,1
0.9735874508208352,5,10,4,1
1.0370200552315814,5,9,5,1
1.1803744612395761,5,8,6,1
1.2635786100868664,5,7,7,1
1.6785418141607205,4,8,7,1
1.6950486963727633,3,9,7,1
1.9661332425117437,2,10,7,1
2.1288381193823764,1,11,7,1
2.326062480884251,1,10,8,1
2.3778545430523423,1,9,9,1
2.607710017115454,0,10,9,1
2.764756550662398,0,9,10,1
2.9635885689204295,0,8,11,1
3.249389302565174,0,7,12,1
3.4085150541258287,0,6,13,1
3.7674597910107996,0,5,14,1
3.8119936852590985,0,4,15,1
3.920558354872205,0,3,16,1
6.06728567704225,0,2,17,1
6.508512284627565,0,1,18,1
6.702407424635629,0,0,19,1
0.0,18,1,0,2
0.05979010519491862,17,2,0,2
0.29696867567802876,16,3,0,2
0.4512075414730365,15,4,0,2
0.47870312107640517,14,5,0,2
0.5485016064606045,14,4,1,2
1.1405606011594527,14,3,2,2
1.163468215762192,14,2,3,2
1.266984385670552,13,3,3,2
1.3592318792099098,13,2,4,2
2.466985758967031,13,1,5,2
3.965358587619402,13,0,6,2
0.0,18,1,0,3
0.26426779487042296,18,0,1,3
0.0,18,1,0,4
0.05160525890070728,17,2,0,4
0.4163686989991803,16,3,0,4
0.4394473740499557,15,4,0,4
0.4679762609111256,15,3,1,4
0.5466519187081923,14,4,1,4
0.5520762805031854,13,5,1,4
0.6247782494711709,12,6,1,4
0.6824918121713163,12,5,2,4
0.7086906313699056,11,6,2,4
0.8293822928588638,10,7,2,4
0.8843134203701947,9,8,2,4
1.0756210379278452,8,9,2,4
1.1695121746095767,7,10,2,4
1.2284398377839145,6,11,2,4
1.4694508352452917,5,12,2,4
1.4883901878135959,4,13,2,4
1.5525920131494029,3,14,2,4
1.6548205323899843,3,13,3,4
1.664988057077936,3,12,4,4
1.8835664214923238,3,11,5,4
2.1981985289609467,2,12,5,4
2.4755389319053145,2,11,6,4
2.5403248966890812,2,10,7,4
2.5471947507382335,1,11,7,4
2.576152721262715,0,12,7,4
2.902606408574681,0,11,8,4
2.9213450275326247,0,10,9,4
3.133677215652708,0,9,10,4
3.2930041210363727,0,8,11,4
3.426791091715223,0,7,12,4
3.5178523002211994,0,6,13,4
3.7182315849842493,0,5,14,4
3.8456018205314835,0,4,15,4
3.973422995966009,0,3,16,4
5.6803142147528956,0,2,17,4
5.699455486608934,0,1,18,4
7.2972939132549675,0,0,19,4
0.0,18,1,0,5
0.10994942504188995,17,2,0,5
0.2593830927311373,16,3,0,5
0.38411425692048756,15,4,0,5
0.4311014381423055,14,5,0,5
0.4580434792295996,14,4,1,5
0.5394563377688453,13,5,1,5
0.5447736818653399,12,6,1,5
0.6014635865821113,11,7,1,5
0.656138954850313,10,8,1,5
0.7418499692838761,10,7,2,5
0.7435568344006562,10,6,3,5
0.7759595506584506,9,7,3,5
0.9512863134438218,9,6,4,5
1.1272112708931392,9,5,5,5
1.2473105735363037,8,6,5,5
1.3565814066769224,8,5,6,5
1.6523358310284233,7,6,6,5
1.8177262528751457,6,7,6,5
1.9339528992602493,5,8,6,5
2.0534887348750015,4,9,6,5
2.3709477371697094,4,8,7,5
2.4037730364929866,3,9,7,5
3.0225542913018164,2,10,7,5
3.0409730999736038,1,11,7,5
3.7338596667927546,1,10,8,5
3.7580915819377907,0,11,8,5
3.919327402078396,0,10,9,5
4.135720929176994,0,9,10,5
4.2179168575137185,0,8,11,5
4.311233026549614,0,7,12,5
4.4385240555347325,0,6,13,5
5.256429063281942,0,5,14,5
5.364056221616436,0,4,15,5
5.640738284507586,0,3,16,5
6.236320983619493,0,2,17,5
6.605673392539471,0,1,18,5
7.77030795641312,0,0,19,5
