t,S,I,R,run_id
2.94606214381105,24,27,9,3
2.949381488393964,23,28,9,3
3.026551684618931,22,29,9,3
3.0432185519881134,21,30,9,3
3.043693748125452,20,31,9,3
3.0913573638112863,19,32,9,3
3.1057710558319775,19,31,10,3
3.1204674647772563,19,30,11,3
3.1410855919163208,19,29,12,3
3.1418080020546375,18,30,12,3
3.1513446208324165,17,31,12,3
3.196248252164915,16,32,12,3
3.229889128139763,15,33,12,3
3.2763618119810887,15,32,13,3
3.335559386941952,14,33,13,3
3.3722367044997523,13,34,13,3
3.435981033812266,12,35,13,3
3.4440566143230398,12,34,14,3
3.4740146330367456,11,35,14,3
3.5025871095876147,11,34,15,3
3.5627626478252066,11,33,16,3
3.616183708516665,11,32,17,3
3.643273598613923,11,31,18,3
3.7059750740169677,10,32,18,3
3.7607241335300796,10,31,19,3
3.784361928360604,9,32,19,3
3.8802378984012305,9,31,20,3
3.886881274236403,9,30,21,3
3.912508199828099,9,29,22,3
3.973276855683063,9,28,23,3
4.023242971433765,9,27,24,3
4.059104411154534,8,28,24,3
4.062552845722743,8,27,25,3
4.080370743791544,8,26,26,3
4.134657908329759,8,25,27,3
4.198672379237138,7,26,27,3
4.281492591081414,7,25,28,3
4.289804663453489,7,24,29,3
4.305578343871019,7,23,30,3
4.329900946718819,6,24,30,3
4.340524739200579,6,23,31,3
4.473812669492242,6,22,32,3
4.53266975441126,6,21,33,3
4.635086646469484,6,20,34,3
4.847179131038453,6,19,35,3
4.948898948912776,6,18,36,3
5.048635960241817,6,17,37,3
5.070548075981303,6,16,38,3
5.27080752857358,6,15,39,3
5.971004459141627,6,14,40,3
6.092780623429959,6,13,41,3
6.353963678421587,5,14,41,3
6.407764256726954,5,13,42,3
6.809950267345552,5,12,43,3
7.313110147812521,5,11,44,3
7.767858788735009,5,10,45,3
7.909223960803864,5,9,46,3
8.02288856087812,5,8,47,3
8.27879986404799,5,7,48,3
9.002593630137053,5,6,49,3
9.310084192531326,5,5,50,3
9.318143533782276,4,6,50,3
9.341876128069574,4,5,51,3
9.798674994836817,4,4,52,3
10.059681360561154,4,3,53,3
11.857408146482355,4,2,54,3
13.717384039432613,4,1,55,3
14.977516561607997,4,0,56,3
0.0,59,1,0,4
0.11705585869696697,58,2,0,4
0.17734168079255552,58,1,1,4
0.46279733641543164,57,2,1,4
0.8391062471260746,56,3,1,4
0.9310385521975909,55,4,1,4
0.9524921695843764,55,3,2,4
1.1689774425243584,54,4,2,4
1.1744603320421652,53,5,2,4
1.6777627121672825,52,6,2,4
1.837466670299913,52,5,3,4
2.3066462288113083,52,4,4,4
2.32025494280421,51,5,4,4
2.4779150222188595,50,6,4,4
2.498106908170411,49,7,4,4
2.568751105939967,48,8,4,4
2.7244099074017076,47,9,4,4
2.7777242602417216,46,10,4,4
2.8443966387194926,45,11,4,4
2.9659663388298645,44,12,4,4
3.0805215457030823,43,13,4,4
3.1706172581036443,42,14,4,4
3.1851334322453737,41,15,4,4
3.2697270222168435,41,14,5,4
3.3120711589158156,40,15,5,4
3.511062120795367,40,14,6,4
3.519589154089788,40,13,7,4
3.521935470521436,39,14,7,4
3.667999303750818,39,13,8,4
3.698236591822297,38,14,8,4
3.8157949298455214,37,15,8,4
3.852967324892918,37,14,9,4
3.952659215013306,36,15,9,4
4.012882131635877,35,16,9,4
4.092411836962729,34,17,9,4
4.217764428548617,33,18,9,4
4.2463599886048575,33,17,10,4
4.247414342149837,32,18,10,4
4.265119922297406,31,19,10,4
4.330081284241886,31,18,11,4
4.336453264917639,30,19,11,4
4.361953343075053,30,18,12,4
4.386136647127027,29,19,12,4
4.395175332891176,29,18,13,4
4.417129034611606,28,19,13,4
4.49104771113589,27,20,13,4
4.507442652313467,27,19,14,4
4.511182715051119,26,20,14,4
4.595060516562313,26,19,15,4
4.657853254080409,26,18,16,4
4.7528337856683915,25,19,16,4
4.812952735776754,24,20,16,4
4.834597041797279,24,19,17,4
4.869713704036276,24,18,18,4
4.910859274786065,24,17,19,4
4.946161426922579,23,18,19,4
4.96069983529257,23,17,20,4
4.9799842960824785,22,18,20,4
5.180279689878761,21,19,20,4
5.198717134001115,21,18,21,4
5.342060015141771,21,17,22,4
5.532545989076696,20,18,22,4
5.564510325834335,20,17,23,4
5.736099051562565,20,16,24,4
5.84023118015797,20,15,25,4
6.238008983402466,19,16,25,4
6.342803724725813,18,17,25,4
6.349063747009036,18,16,26,4
6.358078160634156,17,17,26,4
6.401412352605032,17,16,27,4
6.416078113842462,16,17,27,4
6.4222517219823105,15,18,27,4
6.587313262814574,14,19,27,4
6.625615384002445,13,20,27,4
6.730220475747542,12,21,27,4
6.738037045037733,11,22,27,4
6.8310219015511855,11,21,28,4
6.845903998586609,10,22,28,4
6.865510263529581,9,23,28,4
6.888454101937093,8,24,28,4
6.909243228659973,7,25,28,4
6.9271497732630225,7,24,29,4
7.11490173508179,6,25,29,4
7.127490199405329,5,26,29,4
7.130440379900416,5,25,30,4
7.232942449643738,4,26,30,4
7.303231947915205,3,27,30,4
7.332603802594927,3,26,31,4
7.386933348290895,2,27,31,4
7.422134447054701,2,26,32,4
7.438686278848975,2,25,33,4
7.490431094001746,2,24,34,4
7.653342944384112,1,25,34,4
7.676891035465991,1,24,35,4
7.726020476173255,1,23,36,4
7.779297455848712,1,22,37,4
7.926981641982401,1,21,38,4
7.97129372535292,1,20,39,4
8.028857016666352,1,19,40,4
8.19480305736859,1,18,41,4
8.270778876744323,1,17,42,4
8.781810798584168,1,16,43,4
8.782425387470363,1,15,44,4
9.191244066064664,1,14,45,4
9.196683773209033,1,13,46,4
9.440675262546787,1,12,47,4
9.462475154385475,1,11,48,4
9.747214068213742,1,10,49,4
9.958699843995566,1,9,50,4
10.054321068165924,1,8,51,4
10.145763467253374,1,7,52,4
10.154029490901488,0,8,52,4
10.355681691989036,0,7,53,4
10.844350150082821,0,6,54,4
11.56023177338111,0,5,55,4
12.231061088193092,0,4,56,4
12.780580543113567,0,3,57,4
13.778198456584786,0,2,58,4
14.233285862388943,0,1,59,4
14.524744948007028,0,0,60,4
0.0,59,1,0,5
2.109104078685076,58,2,0,5
2.270496572682059,57,3,0,5
2.6899103812177176,56,4,0,5
2.6914521804496894,55,5,0,5
2.8836100937934064,54,6,0,5
2.9717566468135734,53,7,0,5
3.1582282754755426,52,8,0,5
3.230820350166628,51,9,0,5
3.273681545574157,50,10,0,5
3.2789389514633815,49,11,0,5
3.338198356722789,49,10,1,5
3.3390414807688966,48,11,1,5
3.4916981956198234,47,12,1,5
3.5591548704822125,47,11,2,5
3.621086728742702,46,12,2,5
3.6325336075706147,45,13,2,5
3.7045667933173325,44,14,2,5
3.723232968238556,44,13,3,5
3.7733109479357037,43,14,3,5
3.8823982890384774,42,15,3,5
3.9473173722248425,41,16,3,5
3.9739304746916724,41,15,4,5
3.9753509153594027,41,14,5,5
4.012519929772219,40,15,5,5
4.027469215350397,40,14,6,5
4.03033816473118,39,15,6,5
4.055272728652225,38,16,6,5
4.073519625767768,38,15,7,5
4.077655578792573,37,16,7,5
4.0899212611329565,36,17,7,5
4.109836719475015,36,16,8,5
4.217676968123393,35,17,8,5
4.2493599901164485,34,18,8,5
4.250006139942966,33,19,8,5
4.351020313055675,32,20,8,5
4.363346722514287,31,21,8,5
4.429076147445434,30,22,8,5
4.503657361780962,29,23,8,5
4.555035198123568,28,24,8,5
4.643335592337397,28,23,9,5
4.72346172338792,28,22,10,5
4.788498177990215,27,23,10,5
4.84046141781095,27,22,11,5
4.843058249350102,27,21,12,5
4.949736777270438,27,20,13,5
4.987958729126085,27,19,14,5
5.042825581667079,26,20,14,5
5.13768684660335,26,19,15,5
5.146313808044099,25,20,15,5
5.208218380469831,25,19,16,5
5.515403487034824,24,20,16,5
5.543436612019802,23,21,16,5
5.594271938133811,23,20,17,5
5.605243525612894,23,19,18,5
5.692043269903386,23,18,19,5
5.707846668829744,23,17,20,5
5.849074742646592,22,18,20,5
5.9243263026951025,21,19,20,5
5.944269892593379,21,18,21,5
6.046982626367083,21,17,22,5
6.203314589563641,21,16,23,5
6.252356595165596,21,15,24,5
6.259908535751515,21,14,25,5
6.303519851089821,21,13,26,5
6.358750506798949,20,14,26,5
6.511353980856022,20,13,27,5
6.613248564200479,20,12,28,5
6.627423780542379,20,11,29,5
6.782443170344736,20,10,30,5
7.0551810653508555,20,9,31,5
7.099069061437876,20,8,32,5
7.389410359707385,20,7,33,5
7.4234464400480915,20,6,34,5
7.547205888806999,20,5,35,5
8.108286410707567,20,4,36,5
8.260019339323945,20,3,37,5
8.638045198105143,20,2,38,5
9.39658234102329,20,1,39,5
11.808607087208825,20,0,40,5
