time,infector,infectee,run_id
0.0,,Ant380,1
0.03798951723489541,Ant380,Ant13,1
0.03938842566158648,Ant13,Ant27,1
0.06460440437878079,Ant13,Ant117,1
0.06790927475491458,Ant27,Ant169,1
0.06913786029872122,Ant117,Ant298,1
0.07128700978464121,Ant13,Ant178,1
0.08305386054432018,Ant380,Ant342,1
0.08637928014386981,Ant13,Ant4,1
0.086628877359895,Ant169,Ant156,1
0.08691446670468879,Ant342,Ant347,1
0.0907590103031441,Ant178,Ant217,1
0.09379969062375189,Ant117,Ant209,1
0.09380786427003271,Ant298,Ant437,1
0.09522170858653957,Ant342,Ant289,1
0.09735353098037194,Ant13,Ant55,1
0.0977408886257798,Ant27,Ant97,1
0.09805638718322818,Ant97,Ant356,1
0.09879112854392988,Ant27,Ant268,1
0.0999137131873998,Ant97,Ant32,1
0.10270731180925133,Ant97,Ant530,1
0.10477865194116555,Ant217,Ant308,1
0.10587404834548997,Ant437,Ant501,1
0.10823125760083471,Ant169,Ant38,1
0.11037629533620125,Ant27,Ant238,1
0.11542852596324757,Ant4,Ant100,1
0.11772323228112853,Ant117,Ant19,1
0.12030884154206523,Ant209,Ant462,1
0.12139613050590008,Ant117,Ant387,1
0.12181523032763315,Ant298,Ant153,1
0.12414716067155,Ant298,Ant43,1
0.1252917560972906,Ant387,Ant507,1
0.1256035184448189,Ant97,Ant50,1
0.1284454635636688,Ant13,Ant394,1
0.13169435894306902,Ant156,Ant614,1
0.13311614763677151,Ant217,Ant311,1
0.13350895600101953,Ant437,Ant29,1
0.1341994227734517,Ant289,Ant64,1
0.13651198471424147,Ant298,Ant324,1
0.13728065228820407,Ant530,Ant518,1
0.13916622364127534,Ant169,Ant159,1
0.14036139324084498,Ant4,Ant113,1
0.1411119639983778,Ant462,Ant492,1
0.14184511143756462,Ant437,Ant63,1
0.14198694148473207,Ant507,Ant202,1
0.14432531587188902,Ant55,Ant137,1
0.145633742891296,Ant50,Ant219,1
0.14718949292880748,Ant324,Ant26,1
0.14861880831772636,Ant380,Ant158,1
0.14937267348040373,Ant113,Ant30,1
0.1501960374439884,Ant19,Ant6,1
0.150562591478115,Ant159,Ant186,1
0.15182341165026775,Ant158,Ant599,1
0.15314332798136546,Ant153,Ant390,1
0.15318008290039023,Ant137,Ant173,1
0.15700610467036988,Ant507,Ant255,1
0.15837534429937597,Ant530,Ant23,1
0.15959407726092917,Ant64,Ant42,1
0.16140254916885552,Ant6,Ant109,1
0.16162044172255996,Ant100,Ant552,1
0.16277153477049572,Ant324,Ant257,1
0.1664366473748617,Ant530,Ant395,1
0.16684393672498882,Ant518,Ant127,1
0.16697291602655745,Ant347,Ant76,1
0.167758247100281,Ant599,Ant190,1
0.1701512910514742,Ant178,Ant191,1
0.17021645131726773,Ant19,Ant620,1
0.17374547031063273,Ant492,Ant73,1
0.1784005931847804,Ant109,Ant560,1
0.17907074638456516,Ant530,Ant621,1
0.1810514320676054,Ant614,Ant564,1
0.1834492953058061,Ant113,Ant148,1
0.1838049950949397,Ant501,Ant60,1
0.1855113174181028,Ant127,Ant232,1
0.18769235430162332,Ant30,Ant332,1
0.1974024906214779,Ant620,Ant0,1
0.19835959613384616,Ant97,Ant115,1
0.1994721562583801,Ant100,Ant7,1
0.20028187137390813,Ant387,Ant207,1
0.2006716572451193,Ant186,Ant260,1
0.2014639951080845,Ant64,Ant400,1
0.2022954058133668,Ant6,Ant475,1
0.20311146623410434,Ant23,Ant44,1
0.2036026628973063,Ant437,Ant538,1
0.20363893205500988,Ant4,Ant593,1
0.20443895558031938,Ant97,Ant540,1
0.21277012214942786,Ant127,Ant458,1
0.21595206216399151,Ant538,Ant142,1
0.22112029674168454,Ant593,Ant215,1
0.22197893841214866,Ant564,Ant139,1
0.2220536622595178,Ant324,Ant482,1
0.22751711538908523,Ant0,Ant243,1
0.22778509809651348,Ant238,Ant52,1
0.2466773341977292,Ant44,Ant242,1
0.24824430461960154,Ant26,Ant98,1
0.25341623709041117,Ant492,Ant176,1
0.2566774374902035,Ant97,Ant294,1
0.26061457418784145,Ant98,Ant218,1
0.2805766705917853,Ant294,Ant149,1
0.0,,Ant620,2
0.016414897957534768,Ant620,Ant23,2
0.0407398308894576,Ant620,Ant156,2
0.04223464554086773,Ant620,Ant308,2
0.050076171398095656,Ant620,Ant260,2
0.062419382891457355,Ant620,Ant482,2
0.07075134026271025,Ant23,Ant298,2
0.07114792384203407,Ant23,Ant238,2
0.07170051154260576,Ant156,Ant218,2
0.07508073247807939,Ant218,Ant43,2
0.09456575103682169,Ant482,Ant243,2
0.09952636165629447,Ant218,Ant42,2
0.09977000633688937,Ant218,Ant30,2
0.10147947021419663,Ant156,Ant242,2
0.10213641169619196,Ant30,Ant148,2
0.10313481176432521,Ant43,Ant127,2
0.10400384115464176,Ant243,Ant7,2
0.10508919915843291,Ant42,Ant27,2
0.10524134044995936,Ant620,Ant342,2
0.10907597421535423,Ant218,Ant137,2
0.11372520441936444,Ant23,Ant347,2
0.11424431701382487,Ant23,Ant0,2
0.11456678571506339,Ant243,Ant44,2
0.11514929356684707,Ant243,Ant13,2
0.11771103593819343,Ant218,Ant437,2
0.11780825760819988,Ant7,Ant109,2
0.12153145466218546,Ant27,Ant190,2
0.12238723189347649,Ant27,Ant202,2
0.12244511553015928,Ant190,Ant178,2
0.12393877968077369,Ant42,Ant324,2
0.1252404187860269,Ant148,Ant38,2
0.12628170836998395,Ant347,Ant76,2
0.1310035522338275,Ant27,Ant232,2
0.13185972549948125,Ant202,Ant400,2
0.13215273151876275,Ant137,Ant117,2
0.1322435041477236,Ant109,Ant462,2
