t,S,I,R,run_id
0.0,61,1,0,1
0.6544971830283614,61,0,1,1
0.0,61,1,0,2
0.13808793899170682,61,0,1,2
0.0,61,1,0,3
0.39240947617815936,60,2,0,3
0.7212131173010188,59,3,0,3
1.1409296643106568,58,4,0,3
1.3777090184003498,58,3,1,3
1.453514379394794,58,2,2,3
1.8600027721187018,57,3,2,3
2.1917408298806937,56,4,2,3
2.540554756062637,55,5,2,3
2.792473445247149,54,6,2,3
3.1804694935579416,53,7,2,3
3.5375387363317206,53,6,3,3
4.006998134253769,52,7,3,3
4.072128197056678,52,6,4,3
4.507756748242421,52,5,5,3
4.610034482018299,52,4,6,3
4.749057406740048,52,3,7,3
4.826611686153027,52,2,8,3
5.148784142124297,51,3,8,3
5.199544370330657,51,2,9,3
5.268708472147885,51,1,10,3
6.921307483724025,50,2,10,3
7.738502787918857,50,1,11,3
7.9935741514800505,50,0,12,3
0.0,61,1,0,4
0.6941342096807049,61,0,1,4
0.0,61,1,0,5
1.024962677674454,61,0,1,5
