time,infector,infectee,run_id
0.0,,Ant105,1
0.01775673140575254,Ant105,Ant492,1
0.034999382531565225,Ant105,Ant124,1
0.04747114207495807,Ant492,Ant665,1
0.050352543182656376,Ant124,Ant175,1
0.06021140885332771,Ant124,Ant68,1
0.0632022446376131,Ant68,Ant72,1
0.06497006906460924,Ant492,Ant556,1
0.06727616230906054,Ant72,Ant1,1
0.06849364923679144,Ant556,Ant19,1
0.06866205101503928,Ant19,Ant198,1
0.0700055105816854,Ant68,Ant219,1
0.0705613894086568,Ant124,Ant242,1
0.07504316876023247,Ant198,Ant475,1
0.08013201233337845,Ant19,Ant27,1
0.08396443857598382,Ant68,Ant564,1
0.08436046379156366,Ant72,Ant194,1
0.0874851766004021,Ant19,Ant482,1
0.08945845667459534,Ant482,Ant28,1
0.09055522348114237,Ant665,Ant54,1
0.09082986628221322,Ant556,Ant2,1
0.09165907564788156,Ant105,Ant13,1
0.09256705194805631,Ant198,Ant172,1
0.09270022529614542,Ant665,Ant301,1
0.09356243969792023,Ant124,Ant610,1
0.09369450934751673,Ant72,Ant576,1
0.09419405931442382,Ant219,Ant60,1
0.09463703800276066,Ant54,Ant17,1
0.09468718657608736,Ant72,Ant137,1
0.0956549647580777,Ant28,Ant534,1
0.09566754134549792,Ant27,Ant190,1
0.09648523888923466,Ant198,Ant458,1
0.09668322955339902,Ant137,Ant215,1
0.09695960759182908,Ant19,Ant437,1
0.0983737269696818,Ant492,Ant638,1
0.09867068936462349,Ant576,Ant9,1
0.0993434321523848,Ant54,Ant308,1
0.1005963263541832,Ant556,Ant560,1
0.10099717834920958,Ant556,Ant109,1
0.10156258698285463,Ant9,Ant115,1
0.10211131974901161,Ant2,Ant112,1
0.10308792062351844,Ant492,Ant244,1
0.10340978525397654,Ant219,Ant740,1
0.10451248130911396,Ant112,Ant32,1
0.1056174850552061,Ant175,Ant52,1
0.10586337418118603,Ant112,Ant159,1
0.106033654295605,Ant172,Ant255,1
0.10638804558662884,Ant115,Ant118,1
0.10647353916495278,Ant556,Ant599,1
0.10654564209166863,Ant556,Ant394,1
0.10678842613910293,Ant556,Ant178,1
0.10738004777800039,Ant458,Ant673,1
0.10772759234065717,Ant9,Ant252,1
0.10777965731678212,Ant219,Ant173,1
0.10808012529780082,Ant665,Ant0,1
0.10846521818634278,Ant19,Ant57,1
0.10875556184932544,Ant673,Ant30,1
0.10893714103639096,Ant198,Ant632,1
0.10911445433842454,Ant137,Ant397,1
0.10964614135524056,Ant112,Ant217,1
0.1096615962751531,Ant52,Ant97,1
0.10968485227709036,Ant394,Ant111,1
0.1096959696968235,Ant638,Ant347,1
0.11094668554675637,Ant252,Ant23,1
0.112084982245534,Ant19,Ant26,1
0.11209882644946106,Ant576,Ant501,1
0.11245395023331652,Ant740,Ant12,1
0.11327950741308407,Ant217,Ant158,1
0.11334247205218981,Ant112,Ant229,1
0.11342524265160255,Ant173,Ant142,1
0.11403404935694741,Ant255,Ant66,1
0.1140753277137907,Ant308,Ant20,1
0.11448638084401538,Ant242,Ant186,1
0.11552090821319845,Ant54,Ant227,1
0.11556310319463549,Ant227,Ant149,1
0.11690675228825935,Ant475,Ant324,1
0.11823799753456678,Ant560,Ant250,1
0.11851517547436037,Ant190,Ant96,1
0.11910057884566559,Ant215,Ant476,1
0.11917239816628446,Ant632,Ant70,1
0.11924527864520161,Ant172,Ant334,1
0.11977301193001838,Ant68,Ant35,1
0.12085094096652377,Ant599,Ant6,1
0.12120217933529034,Ant28,Ant210,1
0.12259900254050843,Ant397,Ant127,1
0.12315456448367336,Ant23,Ant530,1
0.12316997346584029,Ant137,Ant51,1
0.12361707797764451,Ant476,Ant7,1
0.12363755052792792,Ant12,Ant663,1
0.12364617263394416,Ant115,Ant342,1
0.12394156546115795,Ant109,Ant356,1
0.12409320969124868,Ant17,Ant954,1
0.12445775977565134,Ant210,Ant313,1
0.12495916115475728,Ant638,Ant220,1
0.12552995661368652,Ant324,Ant604,1
0.12625492586011067,Ant250,Ant117,1
0.1282540413697077,Ant109,Ant299,1
0.12846547094106703,Ant0,Ant518,1
0.12884309247572165,Ant501,Ant538,1
0.1293850510167165,Ant19,Ant380,1
0.13041862298244294,Ant32,Ant48,1
0.13157058769103985,Ant7,Ant4,1
0.13169555672298436,Ant60,Ant621,1
0.13210463329535113,Ant118,Ant15,1
0.1321656727951901,Ant210,Ant509,1
0.13224376283538838,Ant501,Ant43,1
0.13251877396799958,Ant48,Ant592,1
0.13312154546922073,Ant501,Ant238,1
0.13339417540824064,Ant51,Ant263,1
0.13343844241844952,Ant6,Ant44,1
0.13432685568418454,Ant665,Ant540,1
0.134493331800259,Ant118,Ant102,1
0.1345718412126514,Ant1,Ant398,1
0.13560735011695746,Ant673,Ant614,1
0.13590754320015694,Ant518,Ant169,1
0.1359332971726524,Ant198,Ant81,1
0.13690054672980068,Ant665,Ant245,1
0.13716901862407968,Ant68,Ant298,1
0.1372759778067626,Ant954,Ant131,1
0.13733407948107665,Ant32,Ant289,1
0.13924406619566046,Ant220,Ant126,1
0.14090771036565433,Ant68,Ant607,1
0.14221203746397626,Ant437,Ant260,1
0.14331457611530835,Ant105,Ant391,1
0.1451158489659021,Ant54,Ant176,1
0.14778779050953064,Ant252,Ant256,1
0.14807741318252815,Ant20,Ant59,1
0.14869816038756478,Ant356,Ant62,1
0.1492173460614574,Ant347,Ant38,1
0.14983821286454896,Ant15,Ant206,1
0.15010329377300613,Ant220,Ant71,1
0.15018570763030575,Ant159,Ant212,1
0.15127729531378792,Ant176,Ant296,1
0.1521302911585291,Ant530,Ant650,1
0.15312920599044683,Ant97,Ant580,1
0.1531982688393794,Ant62,Ant390,1
0.15437410142920677,Ant227,Ant50,1
0.15475109150385266,Ant71,Ant329,1
0.1554938654995542,Ant229,Ant264,1
0.1555807644554151,Ant15,Ant395,1
0.1581659441976534,Ant4,Ant65,1
0.16216642025281422,Ant954,Ant209,1
0.1659256409732623,Ant264,Ant74,1
0.1668647883342809,Ant127,Ant170,1
0.16871504294544926,Ant394,Ant278,1
0.17008604021421456,Ant347,Ant207,1
0.1722243319998455,Ant118,Ant53,1
0.17453697376074576,Ant650,Ant85,1
0.17588303593869192,Ant308,Ant311,1
0.17660875869744613,Ant109,Ant462,1
0.18101509408468822,Ant210,Ant218,1
0.1823537812248125,Ant391,Ant76,1
0.18415180208081508,Ant501,Ant331,1
0.18527013460020372,Ant296,Ant243,1
0.19029110271057692,Ant663,Ant221,1
0.19112420130335567,Ant96,Ant191,1
0.19433046189566863,Ant81,Ant161,1
0.20006475187056302,Ant638,Ant196,1
0.26490656899063425,Ant227,Ant251,1
0.43231014971022486,Ant7,Ant156,1
0.0,,Ant604,2
0.01520116459311052,Ant604,Ant85,2
0.026218783335915756,Ant85,Ant131,2
0.028992580569520816,Ant604,Ant356,2
0.0338044602333492,Ant85,Ant334,2
0.039008351545056975,Ant131,Ant198,2
0.04019989303175879,Ant604,Ant20,2
0.040988627054619226,Ant85,Ant115,2
0.04231439987546042,Ant115,Ant43,2
0.042673155272246854,Ant85,Ant394,2
0.04624586937479314,Ant43,Ant665,2
0.04699423052585542,Ant198,Ant599,2
0.049041622419365855,Ant85,Ant227,2
0.0493551347792245,Ant131,Ant397,2
0.04998117938789835,Ant85,Ant190,2
0.052778021579273145,Ant190,Ant1,2
0.053294152698847706,Ant604,Ant71,2
0.05357860033693707,Ant1,Ant301,2
0.05432618645634874,Ant394,Ant255,2
0.05752865139645202,Ant131,Ant264,2
0.057554218791887,Ant131,Ant62,2
0.05809376952126893,Ant227,Ant298,2
0.059353715786514966,Ant20,Ant102,2
0.06059405813493165,Ant198,Ant26,2
0.06217722633107678,Ant1,Ant124,2
0.06543072901440611,Ant85,Ant663,2
0.06615788742636439,Ant20,Ant68,2
0.06707861021796215,Ant356,Ant27,2
0.06737209567209408,Ant20,Ant592,2
0.06945974332129551,Ant124,Ant458,2
0.07006301166824695,Ant131,Ant576,2
0.07016910003092088,Ant227,Ant580,2
0.07028280752318285,Ant20,Ant308,2
0.07047296446745308,Ant298,Ant206,2
0.0707305964118828,Ant71,Ant96,2
0.07090896142408384,Ant131,Ant13,2
0.07179200291225835,Ant68,Ant289,2
0.07179379159833381,Ant20,Ant342,2
0.07199453578561318,Ant665,Ant538,2
0.07346158331444291,Ant308,Ant217,2
0.07421312891541226,Ant206,Ant501,2
0.07533114834650878,Ant217,Ant673,2
0.07668432811970559,Ant342,Ant4,2
0.07761010552985094,Ant397,Ant221,2
0.07769611210635835,Ant221,Ant475,2
0.07828746581689884,Ant255,Ant126,2
0.07860822046764739,Ant394,Ant109,2
0.0788832577961711,Ant298,Ant476,2
0.07958426718617848,Ant673,Ant324,2
0.07990310178396817,Ant198,Ant518,2
0.08052184110821402,Ant96,Ant462,2
0.08073144224916795,Ant198,Ant48,2
0.08105624949242647,Ant397,Ant398,2
0.08183009576393674,Ant4,Ant215,2
0.08205075774419177,Ant126,Ant57,2
0.0823709087748906,Ant131,Ant191,2
0.08252740600605214,Ant102,Ant621,2
0.08263370728279788,Ant13,Ant112,2
0.08329772693735299,Ant57,Ant250,2
0.08397540636700737,Ant394,Ant186,2
