t,S,I,R,run_id
0.0,216,1,0,1
0.1998208435457574,215,2,0,1
0.23185196218199605,214,3,0,1
0.26733370538962214,213,4,0,1
0.295766238471933,212,5,0,1
0.3097776783104783,211,6,0,1
0.3143462746388542,210,7,0,1
0.31710394340716475,209,8,0,1
0.36932098011056136,208,9,0,1
0.4127156832512825,208,8,1,1
0.44246868143404317,207,9,1,1
0.4449006765754055,206,10,1,1
0.4607275992060293,205,11,1,1
0.4740011538620722,204,12,1,1
0.47597314524961754,203,13,1,1
0.4940057792890974,203,12,2,1
0.5029076574321463,203,11,3,1
0.5218774998660105,202,12,3,1
0.573806239734476,201,13,3,1
0.6007319643101193,200,14,3,1
0.6101860266540061,199,15,3,1
0.6110998985492352,198,16,3,1
0.6134809624684321,197,17,3,1
0.6142206368108151,196,18,3,1
0.6182835725944531,195,19,3,1
0.6205885797068357,194,20,3,1
0.6267745954836452,193,21,3,1
0.6278188091623814,192,22,3,1
0.645694867549187,191,23,3,1
0.6486909838608877,190,24,3,1
0.649297837630791,190,23,4,1
0.6501142667090584,189,24,4,1
0.6673572896562133,188,25,4,1
0.6711992639891943,187,26,4,1
0.6716553631431291,186,27,4,1
0.6919626950322633,185,28,4,1
0.7046825427538509,184,29,4,1
0.7098258020150308,183,30,4,1
0.7215946015163993,182,31,4,1
0.7242168840615216,181,32,4,1
0.7257241978670703,180,33,4,1
0.7280910444196169,179,34,4,1
0.7446522533239781,178,35,4,1
0.7462161235835484,177,36,4,1
0.757084040840608,177,35,5,1
0.7575454101663824,176,36,5,1
0.7593192174870245,176,35,6,1
0.7666214617087153,175,36,6,1
0.768291372402509,175,35,7,1
0.7700762887965669,174,36,7,1
0.7768145485554525,173,37,7,1
0.7777760992659875,172,38,7,1
0.7924663261829562,171,39,7,1
0.7934139775666925,170,40,7,1
0.8105855105201669,169,41,7,1
0.8249516149896273,169,40,8,1
0.8280483901844098,169,39,9,1
0.8284394789529368,168,40,9,1
0.8427041130831422,167,41,9,1
0.844327919723359,166,42,9,1
0.8447951322925185,166,41,10,1
0.8528727361590794,165,42,10,1
0.8578321904237184,164,43,10,1
0.8657583122363637,163,44,10,1
0.8665002235346753,162,45,10,1
0.8689482655167409,161,46,10,1
0.8818892462199319,160,47,10,1
0.8876289352472022,159,48,10,1
0.8902403197935667,159,47,11,1
0.8919537748823642,158,48,11,1
0.8922475034689755,157,49,11,1
0.9004949001924648,157,48,12,1
0.9021537834752983,156,49,12,1
0.9079156191030484,155,50,12,1
0.9094755692704382,154,51,12,1
0.9229612430675411,153,52,12,1
0.9435061631159216,152,53,12,1
0.9464305597428184,151,54,12,1
0.9507644026318526,150,55,12,1
0.9527488157721655,149,56,12,1
0.955067360283072,148,57,12,1
0.9637305990843675,147,58,12,1
0.9651857822999769,146,59,12,1
0.9654870468196993,145,60,12,1
0.9662603654549612,144,61,12,1
0.970648175397445,143,62,12,1
0.9710533885958037,142,63,12,1
0.9720011209624159,141,64,12,1
0.9753886485702218,140,65,12,1
0.9771299297697541,140,64,13,1
0.9841791692567947,140,63,14,1
0.9889343149373453,140,62,15,1
0.9903226517338425,140,61,16,1
0.9929084125506182,139,62,16,1
