t,S,I,R,run_id
0.0,159,1,0,1
0.0036517604061146684,158,2,0,1
0.03948647820967358,157,3,0,1
0.08292305553707749,156,4,0,1
0.09090752416706975,155,5,0,1
0.09243685872248111,154,6,0,1
0.11195715547984428,153,7,0,1
0.12554637633079344,152,8,0,1
0.12705168623959356,151,9,0,1
0.13769010739343593,150,10,0,1
0.1401152544008642,149,11,0,1
0.1625728836838421,148,12,0,1
0.1645469455838767,147,13,0,1
0.16802037140612647,146,14,0,1
0.1703687036915822,145,15,0,1
0.1802709305836449,144,16,0,1
0.18153521474851675,144,15,1,1
0.1870315872609777,143,16,1,1
0.1998462400356231,142,17,1,1
0.2008663021146354,141,18,1,1
0.20277420194723966,140,19,1,1
0.20878701385347784,139,20,1,1
0.2127657341150842,138,21,1,1
0.21702512673514804,137,22,1,1
0.2215238886433027,136,23,1,1
0.22178683005095395,135,24,1,1
0.2282655780335386,134,25,1,1
0.23420665499858817,133,26,1,1
0.23926590276920032,132,27,1,1
0.23982918701641587,131,28,1,1
0.24158652597542402,130,29,1,1
0.24578898794492568,129,30,1,1
0.25217849426794764,128,31,1,1
0.25727534879212166,127,32,1,1
0.257759680863486,126,33,1,1
0.2596614172048744,125,34,1,1
0.2649049023048272,124,35,1,1
0.26738807875844717,123,36,1,1
0.27256729132977786,122,37,1,1
0.27305309464709443,121,38,1,1
0.2800499397299456,120,39,1,1
0.2809912947640569,119,40,1,1
0.281821427110882,118,41,1,1
0.2831895311934712,117,42,1,1
0.2856160864810073,116,43,1,1
0.28755317853867124,115,44,1,1
0.2912440333030575,114,45,1,1
0.2951630033363585,113,46,1,1
0.29670680406496,112,47,1,1
0.30427644445490376,111,48,1,1
0.30490371688517165,110,49,1,1
0.31423825718649373,109,50,1,1
0.3171855488520296,108,51,1,1
0.32459756775241966,107,52,1,1
0.3247882288893423,106,53,1,1
0.3285798022003321,105,54,1,1
0.3311436563497329,104,55,1,1
0.33210636723126946,104,54,2,1
0.33279781752830073,103,55,2,1
0.3366211903196826,102,56,2,1
0.33994236136635597,101,57,2,1
0.34500426639809534,100,58,2,1
0.348698854951569,99,59,2,1
0.35610718765564753,98,60,2,1
0.35942485295635274,97,61,2,1
0.3598603040026337,96,62,2,1
0.36507581182760684,95,63,2,1
0.3695161144497577,94,64,2,1
0.37285364908123503,93,65,2,1
0.3770834076658537,92,66,2,1
0.3781698833999839,91,67,2,1
0.3797135372531358,90,68,2,1
0.38349163919839274,89,69,2,1
0.38883845015515667,88,70,2,1
0.394758978362236,87,71,2,1
0.39626373882181726,86,72,2,1
0.3977086242626209,85,73,2,1
0.3983945695590908,84,74,2,1
0.4029681789248097,83,75,2,1
0.40337482102548783,82,76,2,1
0.4062219997169895,81,77,2,1
0.406718642959124,80,78,2,1
0.40783789253764025,79,79,2,1
0.41135200820055745,78,80,2,1
0.4127391342893094,77,81,2,1
0.4148378344487745,76,82,2,1
0.41706589302739766,75,83,2,1
0.4181395499495946,74,84,2,1
0.41881699333138567,74,83,3,1
0.42018612151230006,73,84,3,1
0.4212129030518764,72,85,3,1
0.42195391741777766,71,86,3,1
0.4226720184911626,70,87,3,1
0.42645508589791364,69,88,3,1
0.42892635547471825,68,89,3,1
0.4430257077194785,67,90,3,1
0.4456932356708963,66,91,3,1
