t,S,I,R,run_id
0.0,101,1,0,1
0.012829920597653909,100,2,0,1
0.14228159778449087,99,3,0,1
0.1541204932290325,98,4,0,1
0.16294360072992414,97,5,0,1
0.18934458089941822,96,6,0,1
0.20175210910537555,96,5,1,1
0.21899953512215228,96,4,2,1
0.22044229612887006,95,5,2,1
0.33523113605758215,94,6,2,1
0.3408169077996809,93,7,2,1
0.37168393260875665,92,8,2,1
0.3883231993443792,91,9,2,1
0.4025194386184571,90,10,2,1
0.417397740223068,89,11,2,1
0.4495595556383768,88,12,2,1
0.4763958674275858,87,13,2,1
0.47651717878102423,86,14,2,1
0.4844049149701762,85,15,2,1
0.4913030244866882,84,16,2,1
0.4941001015664257,83,17,2,1
0.4974883379717558,82,18,2,1
0.4985320218958118,81,19,2,1
0.5105097284450874,80,20,2,1
0.5142955470776557,79,21,2,1
0.5160437840050505,78,22,2,1
0.5160949216579558,77,23,2,1
0.5171277235352161,76,24,2,1
0.5275658585367423,75,25,2,1
0.5299795807936444,74,26,2,1
0.5369350372454369,73,27,2,1
0.5370642892018068,72,28,2,1
0.5381448867729705,71,29,2,1
0.5498883755025398,70,30,2,1
0.5526320760022478,69,31,2,1
0.5654941348173799,68,32,2,1
0.5679543633545118,68,31,3,1
0.5692474805715579,67,32,3,1
0.5695848088664609,66,33,3,1
0.5821264220986103,65,34,3,1
0.582376203991885,64,35,3,1
0.5862631834392508,63,36,3,1
0.5865490328883283,62,37,3,1
0.5938818898998837,61,38,3,1
0.5944458517718924,61,37,4,1
0.6062428469805713,60,38,4,1
0.6071231157779802,60,37,5,1
0.6268821876844157,59,38,5,1
0.630797560798424,58,39,5,1
0.632171943367449,57,40,5,1
0.6357596656403949,57,39,6,1
0.6358429205439838,56,40,6,1
0.6382265711925776,55,41,6,1
0.6398861699102445,54,42,6,1
0.643021758847798,53,43,6,1
0.6536339034782935,53,42,7,1
0.6539436627092425,52,43,7,1
0.65642867915405,51,44,7,1
0.6624588211523761,50,45,7,1
0.6638873561887065,49,46,7,1
0.6639080332196045,48,47,7,1
0.6679401684084709,47,48,7,1
0.6976125539623971,46,49,7,1
0.7060342707466432,45,50,7,1
0.7146885563960893,44,51,7,1
0.7160494471862017,43,52,7,1
0.7195165311309167,42,53,7,1
0.7224958768017445,41,54,7,1
0.7229214570975291,40,55,7,1
0.724614741765965,39,56,7,1
0.7285947812682738,38,57,7,1
0.7296293304134736,37,58,7,1
0.7332601085714481,36,59,7,1
0.7342105173243325,35,60,7,1
0.7410400423331176,34,61,7,1
0.7417727560296334,33,62,7,1
0.7420184766550142,32,63,7,1
0.7455171994967265,31,64,7,1
0.753462688665978,30,65,7,1
0.7541770942951321,29,66,7,1
0.7556946483929434,28,67,7,1
0.766970968765755,27,68,7,1
0.7833356315755738,26,69,7,1
0.7936296352318378,25,70,7,1
0.7937836582298329,24,71,7,1
0.8015343611730061,23,72,7,1
0.8101778474945355,22,73,7,1
0.8169239724085925,21,74,7,1
0.8268844518316586,20,75,7,1
0.8283434657230352,19,76,7,1
0.8302398164520376,19,75,8,1
0.8336701193308822,18,76,8,1
0.8349802260821269,17,77,8,1
