t,S,I,R,run_id
0.0,21,1,0,1
0.3852459961897328,20,2,0,1
0.5736947158190293,19,3,0,1
0.5806976413986562,18,4,0,1
0.7347263447092324,17,5,0,1
0.8411099681292289,16,6,0,1
0.9136279550898824,16,5,1,1
0.948539188953543,15,6,1,1
1.0012986078209118,14,7,1,1
1.0091991764285146,14,6,2,1
1.0450967620950886,13,7,2,1
1.0920665525993127,12,8,2,1
1.103061936661892,11,9,2,1
1.1751973778864835,10,10,2,1
1.1849078805621058,9,11,2,1
1.23179062142299,8,12,2,1
1.2845212104112778,7,13,2,1
1.3442764103838354,6,14,2,1
1.348457810484236,6,13,3,1
1.3489549247788626,5,14,3,1
1.4004618452492459,4,15,3,1
1.5055412277759466,3,16,3,1
1.5759298521115475,2,17,3,1
1.7191084460082304,2,16,4,1
1.8279929676619637,1,17,4,1
1.842253075044527,1,16,5,1
1.868351408830242,1,15,6,1
1.883954094258851,1,14,7,1
2.0568897414359064,1,13,8,1
2.1210540214142894,1,12,9,1
2.205080428367129,1,11,10,1
2.2364827646739847,1,10,11,1
2.513038024880653,1,9,12,1
2.6680397629956656,1,8,13,1
2.7680768956672788,1,7,14,1
2.82273994914999,1,6,15,1
2.872030323567066,0,7,15,1
3.184070662737462,0,6,16,1
3.270023937300948,0,5,17,1
3.4647504060804186,0,4,18,1
3.8569650081096722,0,3,19,1
4.261461961079052,0,2,20,1
6.1344255596413,0,1,21,1
7.522196514812134,0,0,22,1
0.0,21,1,0,2
0.23415019884538557,20,2,0,2
0.2897380207750859,20,1,1,2
0.8682175697751517,19,2,1,2
0.9054435736390065,18,3,1,2
0.9288072299913068,17,4,1,2
0.9291381542562402,17,3,2,2
0.9534158976675877,16,4,2,2
0.9875052246978935,15,5,2,2
1.049980868010246,14,6,2,2
1.070755770443434,13,7,2,2
1.082470493150772,12,8,2,2
1.283605691840954,11,9,2,2
1.2836092022721837,10,10,2,2
1.348540690319444,9,11,2,2
1.489314213260969,9,10,3,2
1.533426025696322,8,11,3,2
1.5885274531047173,7,12,3,2
1.647026032484434,6,13,3,2
1.7233150647846058,5,14,3,2
1.746678640325583,5,13,4,2
1.759831499870204,4,14,4,2
1.7817365517493402,3,15,4,2
1.7839689539025336,3,14,5,2
1.9363557705421672,2,15,5,2
1.9610614239390647,2,14,6,2
2.0433675061812053,2,13,7,2
2.055045433117959,2,12,8,2
2.31099260216674,2,11,9,2
2.3903200978085017,1,12,9,2
2.5413118029251383,0,13,9,2
2.6272505695967303,0,12,10,2
3.2574882047945817,0,11,11,2
3.3082141109051895,0,10,12,2
4.055146495714101,0,9,13,2
4.366578210381817,0,8,14,2
4.387810427492035,0,7,15,2
4.66805624273973,0,6,16,2
4.853046079859134,0,5,17,2
4.884183007254257,0,4,18,2
5.105071530121882,0,3,19,2
5.290028761196821,0,2,20,2
5.463736504867328,0,1,21,2
6.230606493031855,0,0,22,2
0.0,21,1,0,3
0.09594340804378568,20,2,0,3
0.32537668893073474,19,3,0,3
0.3562354954877458,18,4,0,3
0.35650327991160363,17,5,0,3
0.4140314351056506,16,6,0,3
0.4228448213335255,15,7,0,3
0.47935937272971363,14,8,0,3
0.4800145260833587,14,7,1,3
0.49814424141087904,13,8,1,3
0.5072936204888241,12,9,1,3
0.5248431142336007,12,8,2,3
0.5926856714850923,11,9,2,3
0.7663529561150696,11,8,3,3
0.7875754970725232,10,9,3,3
0.8563836206575894,9,10,3,3
0.8780225536516059,8,11,3,3
0.8838450204855419,7,12,3,3
0.9753925187652421,6,13,3,3
0.9924129006330772,5,14,3,3
1.14939237852699,5,13,4,3
1.1650974755624066,4,14,4,3
1.2468379944538779,4,13,5,3
1.3086728784344015,4,12,6,3
1.3166141984420772,3,13,6,3
1.4543316830447015,2,14,6,3
1.5036617022690102,2,13,7,3
1.5518630702073886,1,14,7,3
1.9127640071720138,0,15,7,3
1.9850243440874769,0,14,8,3
2.1266701286635246,0,13,9,3
2.182923160400673,0,12,10,3
2.2765647858308973,0,11,11,3
2.371354345855467,0,10,12,3
2.562347550246924,0,9,13,3
2.8858939394596854,0,8,14,3
3.050842957722634,0,7,15,3
3.080793260326884,0,6,16,3
3.4231259878773264,0,5,17,3
3.4894459867137644,0,4,18,3
3.7379301627645023,0,3,19,3
3.8265638043748806,0,2,20,3
4.113454566386951,0,1,21,3
4.386893988196001,0,0,22,3
0.0,21,1,0,4
0.019810474139674714,20,2,0,4
0.06201591200845012,19,3,0,4
0.10147086516469632,18,4,0,4
0.11055760225280511,17,5,0,4
0.27967253162821504,16,6,0,4
0.29508829203068204,15,7,0,4
0.33356433628508214,14,8,0,4
0.34135619232746295,13,9,0,4
0.34742113924707646,12,10,0,4
0.37810735380982846,11,11,0,4
0.41582143852549197,10,12,0,4
0.4738620792719759,9,13,0,4
0.5137592441182076,8,14,0,4
0.5172313859890341,8,13,1,4
0.5588683807792018,7,14,1,4
0.5659523113485523,6,15,1,4
0.6691415054261202,5,16,1,4
0.6695879615411221,5,15,2,4
0.7377315997460256,5,14,3,4
0.803469207418498,5,13,4,4
0.8415375810632577,5,12,5,4
0.9374847404025407,5,11,6,4
0.9426375787123953,4,12,6,4
0.9764694485697174,4,11,7,4
1.0834558806844619,4,10,8,4
1.122615080291985,3,11,8,4
1.3725471897444927,2,12,8,4
1.5331889813200767,2,11,9,4
1.5660150426172956,2,10,10,4
1.6859696172839442,1,11,10,4
2.0784415618691336,1,10,11,4
2.1299552466664013,1,9,12,4
2.1615154595903965,1,8,13,4
2.171066064675414,1,7,14,4
2.3841930554535438,1,6,15,4
2.9728417174978516,1,5,16,4
3.130329136092045,1,4,17,4
3.2400267809001626,1,3,18,4
4.450746161590635,1,2,19,4
4.682004272161105,1,1,20,4
4.893060914724072,1,0,21,4
0.0,21,1,0,5
0.07872846315836149,20,2,0,5
0.08351966253566488,19,3,0,5
0.28930171493056833,18,4,0,5
0.31489374120847957,17,5,0,5
0.3517267688871445,16,6,0,5
0.41080783349815736,15,7,0,5
0.459697972754246,14,8,0,5
0.5019909445528867,13,9,0,5
0.5182656468021479,12,10,0,5
0.5204286863612688,11,11,0,5
0.553038085983105,10,12,0,5
0.6120338690028118,9,13,0,5
0.7012457333663495,8,14,0,5
0.7131068415496519,7,15,0,5
0.8454627297815991,6,16,0,5
0.8793152971974759,5,17,0,5
0.9790912925610368,4,18,0,5
1.0416292755497618,3,19,0,5
1.0483759409006201,3,18,1,5
1.0644616766302863,2,19,1,5
1.1049455771942607,2,18,2,5
1.166481368409743,1,19,2,5
1.1893399834024272,1,18,3,5
1.2096975762913753,0,19,3,5
1.2210155894105665,0,18,4,5
1.4144391750559508,0,17,5,5
1.5988836791451018,0,16,6,5
1.8207869309765874,0,15,7,5
1.8394448307377924,0,14,8,5
1.8602313666538783,0,13,9,5
2.175004591732756,0,12,10,5
2.3073501741578224,0,11,11,5
2.371623094257583,0,10,12,5
2.3905733796136346,0,9,13,5
2.6837666361062604,0,8,14,5
3.0829129770775614,0,7,15,5
3.2005803639565444,0,6,16,5
3.509796283612307,0,5,17,5
3.565133380752894,0,4,18,5
3.6095906025962257,0,3,19,5
3.9415537523726214,0,2,20,5
4.905461412777923,0,1,21,5
7.710460006615031,0,0,22,5
