t,S,I,R,run_id
0.0,158,1,0,1
0.011525225154741732,157,2,0,1
0.024859899059759084,156,3,0,1
0.03660496180213444,155,4,0,1
0.037723428470095056,154,5,0,1
0.042860427727198135,153,6,0,1
0.04399793474762209,152,7,0,1
0.04681367317888826,151,8,0,1
0.050172153592895626,150,9,0,1
0.05375592258096048,149,10,0,1
0.055738501538151616,148,11,0,1
0.05752045111156866,147,12,0,1
0.059531165908191346,146,13,0,1
0.06208599765467078,145,14,0,1
0.062144514643820925,144,15,0,1
0.06304325517093093,143,16,0,1
0.07004137306530676,142,17,0,1
0.0705358623914851,141,18,0,1
0.07063557597191367,140,19,0,1
0.07065028098555334,139,20,0,1
0.0710337596684169,138,21,0,1
0.07139663417534214,137,22,0,1
0.07143739367949255,136,23,0,1
0.07328108668630534,135,24,0,1
0.07394988166241022,134,25,0,1
0.07768543111269308,133,26,0,1
0.07784307031594578,132,27,0,1
0.07788181642134871,131,28,0,1
0.07808543989288196,130,29,0,1
0.07813231134807361,129,30,0,1
0.07833257875947823,128,31,0,1
0.07869820020533581,127,32,0,1
0.0787431629389712,126,33,0,1
0.07886441171737114,125,34,0,1
0.08031473174815426,124,35,0,1
0.08085994254055649,123,36,0,1
0.08135718979961908,122,37,0,1
0.08198988593285567,121,38,0,1
0.08256455667962015,120,39,0,1
0.08325026458761764,119,40,0,1
0.08385957416417096,118,41,0,1
0.08420765635159991,117,42,0,1
0.08436668419229425,116,43,0,1
0.08446230351049797,115,44,0,1
0.08470884544201661,114,45,0,1
0.08519874426602587,113,46,0,1
0.08604090877577157,112,47,0,1
0.08649549446133228,111,48,0,1
0.08699240293403376,110,49,0,1
0.0870214385447371,109,50,0,1
0.0872831822232792,108,51,0,1
0.0873611555087466,107,52,0,1
0.08785469551610414,106,53,0,1
0.08821187694038142,105,54,0,1
0.08876289533228254,104,55,0,1
0.08950645382130375,103,56,0,1
0.089957650383847,102,57,0,1
0.09049503059857128,101,58,0,1
0.09074590345948015,100,59,0,1
0.09125465152945629,99,60,0,1
0.09158211136096023,98,61,0,1
0.09197136445449347,97,62,0,1
0.09238774633735858,96,63,0,1
0.0924563797125727,95,64,0,1
0.09272915778941289,94,65,0,1
0.09331265036199259,93,66,0,1
0.09392030024038268,92,67,0,1
0.09431047765505231,91,68,0,1
0.0945125671624756,90,69,0,1
0.09472896792463384,89,70,0,1
0.09516021846165386,88,71,0,1
0.09580978531478185,87,72,0,1
0.0975275467419633,86,73,0,1
0.09768618579984316,85,74,0,1
0.09829142269564813,84,75,0,1
0.0983568416880666,83,76,0,1
0.0984600772523476,82,77,0,1
0.09859672813851877,81,78,0,1
0.09871979335284295,80,79,0,1
0.09897355859306571,79,80,0,1
