time,infector,infectee,run_id
0.0,,oo,1
0.050370436839812405,oo,bz,1
0.09877113514549485,oo,sq,1
0.12262452026782232,sq,qa,1
0.2000679976158189,bz,ks,1
0.2694629097153236,qa,zb,1
0.31064994389128736,ks,vd,1
0.3451572853399928,qa,dc,1
0.3474199557135836,zb,qr,1
0.37020202885084413,vd,by,1
0.37282731082360915,ks,xt,1
0.3742739836148753,xt,oh,1
0.500547774718556,oh,il,1
0.625931174836063,by,gv,1
0.6353358892780951,il,dv,1
0.731848707662505,ks,mw,1
0.0,,dc,2
0.23490852319933586,dc,ks,2
0.2639823074289964,dc,bz,2
0.299569695595612,ks,xt,2
0.3036692431107529,dc,gv,2
0.31489422267457967,dc,dv,2
0.32129303425571015,dv,oh,2
0.33102082975192165,oh,mw,2
0.368541082478329,xt,sq,2
0.37115445237537514,bz,by,2
0.39793207578163675,gv,qa,2
0.3980869814202563,sq,il,2
0.43246248203746507,dv,oo,2
0.46373405929621947,dc,zb,2
0.48874969146941016,mw,qr,2
0.546304359400879,sq,vd,2
0.0,,gv,3
0.004551089936725132,gv,by,3
0.11838236437861237,gv,mw,3
0.2393505921945829,gv,bz,3
0.24022181824668393,mw,il,3
0.2588563892964168,mw,xt,3
0.2630260909262662,xt,oo,3
0.2632866987016414,gv,dc,3
0.28566255772083576,oo,oh,3
0.2887545792561685,xt,dv,3
0.2902056769358134,gv,qa,3
0.30149923384020655,bz,qr,3
0.37210502539039025,bz,vd,3
0.3853568163406446,dc,sq,3
0.4031811896925183,oh,zb,3
0.48245037745886055,zb,ks,3
0.0,,oh,4
0.0013052949259343418,oh,dv,4
0.11835374363321925,dv,qa,4
0.11952319512596864,oh,oo,4
0.1332679463120043,oh,dc,4
0.19556197865733752,oh,by,4
0.19866650585559326,oo,vd,4
0.2226886432847337,qa,bz,4
0.2237004744758205,oo,sq,4
0.26262215642471565,bz,gv,4
0.33439887166060933,dc,xt,4
0.3493252829420166,bz,zb,4
0.36125546580224543,qa,qr,4
0.37314060612602606,dv,mw,4
0.4260407396699663,xt,il,4
0.4331203678135839,xt,ks,4
0.0,,vd,5
0.047512919871010625,vd,qa,5
0.13718755358333168,vd,il,5
0.3276989837269626,vd,xt,5
0.35379418584746775,qa,sq,5
0.35515805400188377,il,qr,5
0.36426061052573017,il,dc,5
0.36588956726749466,dc,dv,5
0.3757247062798745,qa,mw,5
0.37773312471972925,il,zb,5
0.4231722651354478,mw,oh,5
0.43792043698977456,oh,bz,5
0.4563951463742748,il,ks,5
0.4817212435946071,qa,oo,5
0.5135397409424564,qr,gv,5
0.522812848399228,gv,by,5
