t,S,I,R,run_id
0.0,87,1,0,1
7.878281390074149,87,0,1,1
0.0,87,1,0,2
0.30594918971493335,86,2,0,2
1.6162975769144352,85,3,0,2
2.905488779404232,84,4,0,2
5.391836585750587,83,5,0,2
5.435178995813789,83,4,1,2
7.7605340572648505,83,3,2,2
8.325684084627419,83,2,3,2
14.998225924726082,82,3,3,2
16.014294861144457,82,2,4,2
19.017368742002056,81,3,4,2
19.31929865481823,80,4,4,2
19.52608561632511,79,5,4,2
21.15529386687797,78,6,4,2
21.510128122996875,77,7,4,2
22.167309436466546,76,8,4,2
22.18197466897414,75,9,4,2
22.295105501985613,74,10,4,2
22.72261548859909,74,9,5,2
22.941183437651055,73,10,5,2
23.818857820023947,72,11,5,2
24.018085683159622,71,12,5,2
24.63688477954283,70,13,5,2
24.713937904524307,69,14,5,2
24.838183227055254,68,15,5,2
25.320685745857052,67,16,5,2
25.633617580434528,67,15,6,2
26.15193504377607,67,14,7,2
26.78311584050305,67,13,8,2
26.947020658893866,67,12,9,2
29.052839388730877,67,11,10,2
29.42319181137483,67,10,11,2
29.745955967460286,66,11,11,2
30.060782869719592,66,10,12,2
30.070586579070632,65,11,12,2
30.118823197994022,64,12,12,2
30.143696576114078,63,13,12,2
30.440167876067527,63,12,13,2
30.474129293966246,63,11,14,2
31.290577316238224,62,12,14,2
31.497644652458884,61,13,14,2
31.58832324511701,61,12,15,2
32.20008836562223,60,13,15,2
32.671412820573714,60,12,16,2
33.43460788806344,60,11,17,2
33.48299244787723,59,12,17,2
34.16706663643082,59,11,18,2
34.368582796544445,58,12,18,2
35.20565970271521,57,13,18,2
35.251901427201375,56,14,18,2
35.44393937803193,55,15,18,2
35.588089299906464,55,14,19,2
36.06914488437327,55,13,20,2
36.28093063428571,54,14,20,2
36.61224009791613,53,15,20,2
36.6399988866891,52,16,20,2
37.167245622269235,51,17,20,2
39.84607570220649,50,18,20,2
40.12934143433091,50,17,21,2
41.228705330580475,50,16,22,2
41.79825456311422,49,17,22,2
41.800663307141704,48,18,22,2
41.89979798964164,47,19,22,2
42.04369680327373,47,18,23,2
42.41209764803636,46,19,23,2
42.6285998630523,45,20,23,2
42.87203046218871,45,19,24,2
43.527102204209314,45,18,25,2
43.700693474493825,45,17,26,2
43.93404821397356,44,18,26,2
44.56706504110392,44,17,27,2
44.727264717661626,43,18,27,2
44.828256029917675,43,17,28,2
47.653439937755415,43,16,29,2
47.992821961961006,42,17,29,2
48.86905340061347,42,16,30,2
49.87663953133084,42,15,31,2
50.27829607395548,42,14,32,2
51.758418585981836,42,13,33,2
52.98070622589205,42,12,34,2
54.77208101284445,42,11,35,2
54.8587204379991,42,10,36,2
55.78724938866695,42,9,37,2
56.379557236120206,42,8,38,2
57.373654158940944,42,7,39,2
58.38366691747799,42,6,40,2
58.421327479881064,42,5,41,2
58.49507402804741,42,4,42,2
58.738530010796,42,3,43,2
63.00040076644676,42,2,44,2
64.50526970193731,42,1,45,2
83.2601626482965,42,0,46,2
0.0,87,1,0,3
0.8910128517838786,86,2,0,3
6.620882026843655,85,3,0,3
16.59109220705006,85,2,1,3
24.39769855389241,85,1,2,3
35.197892606707406,85,0,3,3
0.0,87,1,0,4
0.36012075752225153,86,2,0,4
0.466393871592108,85,3,0,4
0.9512021951087846,84,4,0,4
1.4171477536246007,84,3,1,4
4.0165547787215345,84,2,2,4
4.01804839417563,84,1,3,4
5.701321962223423,83,2,3,4
6.473918615850712,82,3,3,4
6.717133897133347,81,4,3,4
7.514733244271474,80,5,3,4
8.103651011251413,79,6,3,4
8.137317344238898,78,7,3,4
8.650747533251995,78,6,4,4
8.753916806605789,78,5,5,4
8.995999172458813,77,6,5,4
9.238245484989793,76,7,5,4
9.76334185369028,76,6,6,4
10.174770654790603,76,5,7,4
11.990015908753868,76,4,8,4
12.853036285572996,75,5,8,4
13.908711492517396,74,6,8,4
16.98252465983583,73,7,8,4
18.12716393276497,72,8,8,4
18.40165579886332,72,7,9,4
19.610220509731697,71,8,9,4
21.462565692686766,71,7,10,4
21.877499100610432,71,6,11,4
22.480598372292807,70,7,11,4
22.654997462815384,69,8,11,4
22.959334076861204,69,7,12,4
23.728511001248567,69,6,13,4
26.540727195624388,68,7,13,4
28.912357710938874,67,8,13,4
30.576460532131392,67,7,14,4
31.76173155741464,67,6,15,4
32.306592367740926,66,7,15,4
32.94332013926723,66,6,16,4
33.02367730845762,66,5,17,4
33.061929110763565,65,6,17,4
33.13359952373776,64,7,17,4
34.01479598045658,63,8,17,4
34.02031457382686,63,7,18,4
34.107854627170695,62,8,18,4
34.59011545535218,61,9,18,4
34.75851310861277,60,10,18,4
35.00317415727806,59,11,18,4
36.04000679263992,59,10,19,4
36.58873546886584,59,9,20,4
37.469456659988076,58,10,20,4
37.72392743831551,58,9,21,4
38.322818294767174,57,10,21,4
38.470799719435234,57,9,22,4
38.805161096363406,56,10,22,4
39.198983324174165,55,11,22,4
40.17838353276988,55,10,23,4
40.38090592505409,55,9,24,4
41.055063311625865,54,10,24,4
41.18532239138079,54,9,25,4
41.91062029472488,54,8,26,4
42.0206733325801,54,7,27,4
43.15828765430646,54,6,28,4
43.23523069687511,53,7,28,4
45.266319327523355,52,8,28,4
46.657352793416145,51,9,28,4
46.677532134690104,51,8,29,4
46.90853529722402,50,9,29,4
47.27502517946148,50,8,30,4
47.358749859701746,50,7,31,4
49.402943663159306,49,8,31,4
49.77765598593411,49,7,32,4
52.35000502688301,48,8,32,4
53.1553769449127,48,7,33,4
54.114977887160805,48,6,34,4
54.744704978142046,48,5,35,4
55.01365959774036,48,4,36,4
58.83456605370299,48,3,37,4
72.27996046384094,48,2,38,4
72.38821037100399,48,1,39,4
75.07830313084762,48,0,40,4
0.0,87,1,0,5
12.438937561600776,87,0,1,5
