t,S,I,R,run_id
0.0,110,1,0,1
0.002565782188098968,109,2,0,1
0.0072284321841783504,108,3,0,1
0.00968106108895585,107,4,0,1
0.01142547917878018,106,5,0,1
0.01250956451778386,105,6,0,1
0.012751690018892013,104,7,0,1
0.013708166511046671,103,8,0,1
0.015661768368106455,102,9,0,1
0.01705162712404831,101,10,0,1
0.018663526803677756,100,11,0,1
0.018769678946546967,99,12,0,1
0.018901727360402416,98,13,0,1
0.02090744303726872,97,14,0,1
0.022165798240016132,96,15,0,1
0.022825637388160236,95,16,0,1
0.023084387147209794,94,17,0,1
0.023517621517419048,93,18,0,1
0.023766979201018976,92,19,0,1
0.02531045354442641,91,20,0,1
0.027981460978537438,90,21,0,1
0.02865382495520048,89,22,0,1
0.02926767113068948,88,23,0,1
0.030242941372490787,87,24,0,1
0.030934818754300042,86,25,0,1
0.03248254352198083,85,26,0,1
0.03256381395207764,84,27,0,1
0.0330394495713153,83,28,0,1
0.03608848674775884,82,29,0,1
0.036890414788497264,81,30,0,1
0.037412695114582346,80,31,0,1
0.04112417895381194,79,32,0,1
0.04160926215578828,78,33,0,1
0.043618116779071424,77,34,0,1
0.04463074691675676,76,35,0,1
0.045268859697944266,75,36,0,1
0.04672627106631125,74,37,0,1
0.047555898964655695,73,38,0,1
0.048142328437636064,72,39,0,1
0.04905319124977211,71,40,0,1
0.04914290620385822,70,41,0,1
0.04922519361047252,69,42,0,1
0.04961307225322001,68,43,0,1
0.04992890171645991,67,44,0,1
0.05087624824710571,66,45,0,1
0.052197674862946505,65,46,0,1
0.053008973913311296,64,47,0,1
0.05400085296472076,63,48,0,1
0.05494338894469164,62,49,0,1
0.05574254832675835,61,50,0,1
0.057736281315407256,60,51,0,1
0.05789278590741876,59,52,0,1
0.058168948814949856,58,53,0,1
0.05834276413525999,57,54,0,1
0.05852049555010963,56,55,0,1
0.058658393215726065,55,56,0,1
0.059313345861259074,54,57,0,1
0.05931371331550494,53,58,0,1
0.05971475684556737,52,59,0,1
0.060318993557344484,51,60,0,1
0.06115805690728683,50,61,0,1
0.0612364001002309,49,62,0,1
0.06128998291507817,48,63,0,1
0.061806520453764564,47,64,0,1
0.06208311569888027,46,65,0,1
0.06225548836042363,45,66,0,1
0.062361289628631966,44,67,0,1
0.06302844060667027,43,68,0,1
0.06302852824918773,42,69,0,1
0.06322066818970298,41,70,0,1
0.06469285726648691,40,71,0,1
0.0649872768453469,39,72,0,1
0.06526542324092906,38,73,0,1
0.0664857123382275,37,74,0,1
0.06676576657906073,36,75,0,1
0.06678031755963414,35,76,0,1
0.06751101241671609,34,77,0,1
0.06819876278583842,33,78,0,1
0.06843482553988424,32,79,0,1
0.06894532347375393,31,80,0,1
0.07041715276382339,30,81,0,1
0.07070080688456908,29,82,0,1
0.07354455396957264,28,83,0,1
0.074357503710075,27,84,0,1
0.07440329335787127,26,85,0,1
0.0763799980801216,25,86,0,1
0.07703460176682676,24,87,0,1
0.07722146445480671,23,88,0,1
0.07803049467168004,22,89,0,1
0.07823585777062808,21,90,0,1
0.0786236790109941,20,91,0,1
0.07865600735549627,19,92,0,1
0.07880753369818774,18,93,0,1
0.08194355106017112,17,94,0,1
0.08216703268565746,16,95,0,1
0.08245128060128618,15,96,0,1
0.08253553242433333,14,97,0,1
0.08310913422682517,13,98,0,1
0.08537502107595464,12,99,0,1
0.08911205764555512,11,100,0,1
0.08930271487296555,10,101,0,1
0.09022693949987723,9,102,0,1
0.09440813828992474,8,103,0,1
0.09471472960870062,7,104,0,1
0.09489318097290986,6,105,0,1
0.09648723747787401,5,106,0,1
0.1001264673622386,4,107,0,1
0.10829401531719536,3,108,0,1
0.10956033947796254,2,109,0,1
0.11405464577048131,2,108,1,1
0.11902557684556962,1,109,1,1
0.13434892024541753,0,110,1,1
0.18079888147909515,0,109,2,1
0.26380920851690937,0,108,3,1
0.4320034950632847,0,107,4,1
0.4415745974357522,0,106,5,1
0.5501873828649205,0,105,6,1
0.5882875204631337,0,104,7,1
0.6532656152969238,0,103,8,1
0.8817685839728776,0,102,9,1
0.8990393372132786,0,101,10,1
0.9045996899196334,0,100,11,1
1.045492595111056,0,99,12,1
1.0491688144923195,0,98,13,1
1.0866691090885512,0,97,14,1
1.200246170081651,0,96,15,1
1.2077000209285804,0,95,16,1
1.3930277906037507,0,94,17,1
1.511589463021462,0,93,18,1
1.5176685816938889,0,92,19,1
1.5549083024715418,0,91,20,1
1.675389188963509,0,90,21,1
1.835584439774167,0,89,22,1
2.2646865665086118,0,88,23,1
2.318044125663647,0,87,24,1
2.3937561318620943,0,86,25,1
2.400509179713893,0,85,26,1
2.401521909131104,0,84,27,1
2.5175507106917787,0,83,28,1
2.643561525720719,0,82,29,1
2.692451829874233,0,81,30,1
2.850459513657762,0,80,31,1
3.3974196221708723,0,79,32,1
3.4229660416572547,0,78,33,1
3.4972247125905405,0,77,34,1
3.5007057469568688,0,76,35,1
3.508793237995692,0,75,36,1
3.9024808416172343,0,74,37,1
3.9393763599101224,0,73,38,1
4.001051684079091,0,72,39,1
4.021378029548072,0,71,40,1
4.039320681085693,0,70,41,1
4.26235788792989,0,69,42,1
4.303751115843593,0,68,43,1
4.4501506423025825,0,67,44,1
4.526280980795621,0,66,45,1
4.559937568314429,0,65,46,1
4.954312231933244,0,64,47,1
5.15354323000204,0,63,48,1
5.1661694743385445,0,62,49,1
5.363991122444348,0,61,50,1
5.555220966744468,0,60,51,1
5.567603840597682,0,59,52,1
5.758826651298262,0,58,53,1
5.925039979874684,0,57,54,1
5.9826573196887445,0,56,55,1
6.133753135485168,0,55,56,1
6.6172484755430006,0,54,57,1
6.618810892459229,0,53,58,1
6.8498716764978935,0,52,59,1
7.02697801835016,0,51,60,1
7.4271674870490045,0,50,61,1
