time,infector,infectee,run_id
0.0,,nrb	,1
1.3182646498409774,nrb	,bgn	,1
1.3231251403710755,bgn	,ggg	,1
1.3745402333368308,bgn	,brn	,1
1.440544817125062,ggg	,bgr	,1
1.498355874624071,bgr	,ryn	,1
1.5646440660724197,bgn	,rnb	,1
1.6323229647962985,rnb	,nbg	,1
1.6568847465457863,brn	,grb	,1
1.6770316283855948,nrb	,rng	,1
1.7123411367280699,bgn	,grr	,1
1.7161213967388966,ggg	,rbr	,1
1.7396517238994333,rbr	,oon	,1
1.744479654152139,rng	,gbb	,1
1.7641463078387336,gbb	,brr	,1
1.7713397479794868,grb	,bbb	,1
1.9500375607114804,brr	,bng	,1
1.9539851312819356,brn	,rrr	,1
2.0929391241580584,brn	,grg	,1
2.2707059288011804,gbb	,gpn	,1
2.7693189566238074,rng	,rgn	,1
0.0,,rnb	,2
0.021200942503956263,rnb	,rng	,2
0.1246774303182168,rng	,rgn	,2
0.274920756024543,rnb	,nrb	,2
0.2846523370136326,rnb	,gbb	,2
0.32818551922606276,gbb	,bgr	,2
0.3476506578146309,gbb	,grr	,2
0.35742689784096826,grr	,oon	,2
0.37706425026097473,rgn	,bbb	,2
0.39395092461286013,oon	,grg	,2
0.5091242170477481,nrb	,rbr	,2
0.5457842453798254,grr	,brr	,2
0.5519529473403255,rbr	,gpn	,2
0.5842143697271659,rbr	,grb	,2
0.6360272481537226,grb	,ryn	,2
0.7057262666291192,brr	,ggg	,2
0.7591544707750878,bgr	,brn	,2
0.8663759554109545,ggg	,bgn	,2
1.0743609910853622,grb	,nbg	,2
1.1724136678133972,grg	,bng	,2
1.201359654072448,oon	,rrr	,2
0.0,,brr	,3
0.15038708681051352,brr	,grb	,3
0.34287827570505514,grb	,rbr	,3
0.36237451395835846,brr	,rgn	,3
0.3915045990329869,rgn	,rng	,3
0.5031676803496254,grb	,ryn	,3
0.5330892477054701,rbr	,ggg	,3
0.5378131036463215,ryn	,grg	,3
0.5631614354859786,rbr	,oon	,3
0.5912890165006506,brr	,bng	,3
0.6037404064104248,rbr	,nbg	,3
0.6386301793669774,rgn	,brn	,3
0.6685834552747579,ggg	,bgr	,3
0.7304447285947706,rbr	,gbb	,3
0.830476675768358,oon	,rnb	,3
0.8958796396084026,nbg	,nrb	,3
0.9675070456335235,gbb	,bgn	,3
0.9878427685327429,rbr	,gpn	,3
1.327024017475487,brn	,rrr	,3
1.4810173454432993,oon	,grr	,3
1.9302692992214958,gbb	,bbb	,3
0.0,,grg	,4
0.15535840660191325,grg	,ryn	,4
0.5587281207590635,ryn	,grb	,4
0.6412773727476891,grg	,ggg	,4
0.6589913577029627,ggg	,grr	,4
0.7183143610033524,ggg	,brr	,4
0.7723862526383559,brr	,bgr	,4
0.7898548460432067,grb	,oon	,4
0.8716999201149386,brr	,gpn	,4
0.8976657947098402,ggg	,rbr	,4
0.975595699961742,ryn	,rng	,4
1.108597292544847,oon	,brn	,4
1.229877670657259,brr	,bng	,4
1.2430715011716302,gpn	,gbb	,4
1.3432422157675084,rbr	,rrr	,4
1.410513504336698,rrr	,bbb	,4
1.445649778795035,oon	,bgn	,4
1.4519644439948944,brr	,nbg	,4
1.4730027480968912,bng	,nrb	,4
1.5510368722689165,brr	,rgn	,4
1.62474636200689,brr	,rnb	,4
0.0,,oon	,5
0.4969797430529336,oon	,bgn	,5
0.7184468724094855,bgn	,nrb	,5
0.7775749260894185,nrb	,bng	,5
0.9137028137615278,oon	,grb	,5
0.9371272521820717,oon	,nbg	,5
0.9477992694409372,bng	,brr	,5
0.9668175812449554,nbg	,gbb	,5
0.982292185864748,grb	,ggg	,5
0.9856563426236441,bng	,rnb	,5
0.9870461966554533,nbg	,ryn	,5
1.033467852901058,brr	,rgn	,5
1.0871765392829855,nbg	,grr	,5
1.1035409650381185,brr	,bgr	,5
1.111353395815873,ggg	,grg	,5
1.1932170026675528,grb	,brn	,5
1.2342762475176463,nrb	,rbr	,5
1.3624533718402272,rbr	,rrr	,5
1.4825487786266685,nrb	,rng	,5
1.6848822637927223,rbr	,gpn	,5
1.7127447660961688,rrr	,bbb	,5
