t,S,I,R,run_id
0.0,140,1,0,1
0.03321730071442471,139,2,0,1
0.03378701117525987,138,3,0,1
0.037918858256208235,138,2,1,1
0.03836076070585464,137,3,1,1
0.04252793399920865,136,4,1,1
0.04311933393384934,136,3,2,1
0.047572501243385294,135,4,2,1
0.05404957359255059,134,5,2,1
0.05466755167910853,133,6,2,1
0.0550164297121362,132,7,2,1
0.057551913718266075,131,8,2,1
0.0603651154306326,130,9,2,1
0.06061759737117375,129,10,2,1
0.06138674824565116,128,11,2,1
0.06555845029779418,127,12,2,1
0.06684931097317502,126,13,2,1
0.06905059297206344,125,14,2,1
0.06923046246834527,124,15,2,1
0.06998680830714184,123,16,2,1
0.07036778927994826,122,17,2,1
0.07078935928329248,121,18,2,1
0.07113345970374703,120,19,2,1
0.07170558694213781,119,20,2,1
0.07237240571500177,118,21,2,1
0.07264674464387107,117,22,2,1
0.0732458491253319,116,23,2,1
0.0739393369396326,115,24,2,1
0.07425088551851869,114,25,2,1
0.0749682435452667,113,26,2,1
0.07649920195135168,112,27,2,1
0.07762417357714341,111,28,2,1
0.07766977660426866,110,29,2,1
0.07778453289706133,109,30,2,1
0.0786953062757132,108,31,2,1
0.07966867659411979,107,32,2,1
0.08075163872359943,106,33,2,1
0.08146865957861105,105,34,2,1
0.08150147150324315,104,35,2,1
0.08157550325020838,103,36,2,1
0.08165479646419825,102,37,2,1
0.08224472487731765,101,38,2,1
0.08244243161396159,100,39,2,1
0.08353339968263494,99,40,2,1
0.08377177005714162,98,41,2,1
0.0842312921562321,97,42,2,1
0.08428494781864482,96,43,2,1
0.08450859245025426,95,44,2,1
0.0847761219119596,94,45,2,1
0.08486977200899753,93,46,2,1
0.08549217646350829,92,47,2,1
0.08612746713160144,91,48,2,1
0.08678154961577034,90,49,2,1
0.08746670006444436,89,50,2,1
0.08781495949402349,88,51,2,1
0.08795648300339735,87,52,2,1
0.08848289535213855,86,53,2,1
0.08914658860341322,85,54,2,1
0.0894573337624365,84,55,2,1
0.08948000801611862,83,56,2,1
0.08961159260515655,82,57,2,1
0.0896736239947187,81,58,2,1
0.08992834248301979,80,59,2,1
0.09046162295376806,79,60,2,1
0.0905513366334727,78,61,2,1
0.09077982635759663,77,62,2,1
0.09086141810994493,76,63,2,1
0.09097570638117282,75,64,2,1
0.09142831823144329,74,65,2,1
0.0914420507932915,73,66,2,1
0.092286454780212,72,67,2,1
0.09240272968842501,71,68,2,1
0.0924466772540367,70,69,2,1
0.09250681103297172,69,70,2,1
0.09260424364118094,68,71,2,1
0.09301842767609021,67,72,2,1
0.09314450357598922,66,73,2,1
0.09462300043705685,65,74,2,1
0.09488617523039945,64,75,2,1
0.09491368898231002,63,76,2,1
0.09561286840916496,62,77,2,1
0.0972066688182584,61,78,2,1
0.09724385991010184,60,79,2,1
0.09779788889429301,59,80,2,1
0.09804340672752551,58,81,2,1
0.0980880680258153,57,82,2,1
0.09819334821497686,56,83,2,1
0.09828620144835983,55,84,2,1
0.09896166180825408,54,85,2,1
0.09908840085381893,53,86,2,1
0.09922758505996422,52,87,2,1
0.09924039982971626,51,88,2,1
0.09960366679308061,50,89,2,1
0.09990065302127929,49,90,2,1
0.1013019913526684,48,91,2,1
0.10148670387651794,47,92,2,1
0.10162785906841983,46,93,2,1
0.10176672183976217,45,94,2,1
0.10187768404274944,44,95,2,1
