time,infector,infectee,run_id
0.0,,Ant400,1
0.16649871870497474,Ant400,Ant105,1
0.6873242397712418,Ant105,Ant161,1
0.6960675981811092,Ant161,Ant502,1
0.7227794220692731,Ant502,Ant311,1
0.7354512091356438,Ant311,Ant356,1
0.7384547973615188,Ant161,Ant148,1
0.7449765776975882,Ant311,Ant518,1
0.7740605123379014,Ant502,Ant580,1
0.7747689574430274,Ant580,Ant35,1
0.7788446249874387,Ant518,Ant260,1
0.784754009540004,Ant35,Ant14,1
0.7978941206290548,Ant260,Ant50,1
0.8125139664027474,Ant502,Ant0,1
0.8156156243488653,Ant311,Ant437,1
0.8296239017669329,Ant311,Ant268,1
0.8371699074407299,Ant161,Ant60,1
0.838519601341327,Ant148,Ant63,1
0.8453378404515592,Ant148,Ant650,1
0.8558642270167028,Ant580,Ant264,1
0.8562286334341427,Ant356,Ant219,1
0.85743503039562,Ant219,Ant492,1
0.8656520122754079,Ant161,Ant610,1
0.8666318989304183,Ant580,Ant398,1
0.8716838323767597,Ant437,Ant2,1
0.877898705072803,Ant311,Ant55,1
0.87990498593392,Ant161,Ant210,1
0.8825841148407736,Ant55,Ant96,1
0.8826946062947393,Ant105,Ant265,1
0.8855388914486747,Ant356,Ant147,1
0.8933487804732041,Ant60,Ant140,1
0.9045071229085582,Ant63,Ant137,1
0.9049498175441277,Ant437,Ant673,1
0.908098425201196,Ant105,Ant395,1
0.9084158186076816,Ant2,Ant215,1
0.9148716841548229,Ant356,Ant298,1
0.9205988798746856,Ant96,Ant227,1
0.922485361801731,Ant580,Ant632,1
0.9261696991400751,Ant2,Ant114,1
0.9278067999668247,Ant60,Ant5,1
0.9315938891389794,Ant210,Ant65,1
0.9347886212062848,Ant632,Ant195,1
0.9369372276854597,Ant114,Ant19,1
0.946311740871128,Ant265,Ant174,1
0.9499695077904833,Ant492,Ant599,1
0.9608742217691915,Ant161,Ant237,1
0.9627033640746473,Ant264,Ant202,1
0.963558074880782,Ant632,Ant172,1
0.9784862943015162,Ant518,Ant38,1
0.9812514969338707,Ant518,Ant564,1
0.9879745982390535,Ant38,Ant593,1
0.9951726874369121,Ant265,Ant313,1
0.9957869640136412,Ant105,Ant604,1
0.9965920843192431,Ant137,Ant621,1
1.0049573149307445,Ant60,Ant98,1
1.005254129139654,Ant137,Ant112,1
1.012565345112504,Ant0,Ant144,1
1.0168695207309932,Ant105,Ant301,1
1.0184816701695587,Ant140,Ant206,1
1.0220141416107165,Ant195,Ant52,1
1.0291446730418345,Ant210,Ant169,1
1.034441218640686,Ant144,Ant209,1
1.040667727182214,Ant219,Ant126,1
1.0521975315406997,Ant518,Ant509,1
1.0699457758689792,Ant114,Ant575,1
1.074659312462453,Ant580,Ant43,1
1.115025675149163,Ant264,Ant294,1
1.1307620465457666,Ant52,Ant665,1
1.13170544551948,Ant114,Ant7,1
1.1347480266094405,Ant65,Ant30,1
1.138861414581414,Ant599,Ant244,1
1.1558830611120554,Ant210,Ant607,1
1.1674745494016125,Ant313,Ant324,1
1.204751946053647,Ant518,Ant158,1
1.2331081786308642,Ant0,Ant20,1
1.2412217415727922,Ant65,Ant72,1
1.241688514437611,Ant356,Ant32,1
1.249633485563944,Ant298,Ant102,1
1.2497220602639525,Ant60,Ant296,1
1.2534407787905426,Ant599,Ant217,1
1.2647892192232484,Ant30,Ant560,1
1.2699073629612727,Ant356,Ant592,1
1.2855753181148415,Ant265,Ant243,1
1.2959125212146048,Ant298,Ant62,1
1.3031107891247242,Ant227,Ant289,1
1.3098222157235244,Ant437,Ant552,1
1.314145311442013,Ant210,Ant26,1
1.3162044466918805,Ant215,Ant256,1
1.3181934010120304,Ant356,Ant99,1
1.3578406116512494,Ant607,Ant305,1
1.36046816495759,Ant610,Ant6,1
1.3626996241115195,Ant206,Ant44,1
1.3734077397950268,Ant237,Ant97,1
1.3774754464629326,Ant99,Ant556,1
1.3821482311460003,Ant114,Ant342,1
1.389638651298835,Ant575,Ant232,1
1.4009287473958836,Ant206,Ant170,1
1.4822099443050447,Ant206,Ant257,1
1.4960975946896848,Ant564,Ant178,1
1.4969894709309073,Ant30,Ant476,1
1.522645356873357,Ant65,Ant262,1
1.5907540370577353,Ant140,Ant332,1
1.6014281281137812,Ant72,Ant12,1
1.7351626601672927,Ant178,Ant540,1
1.9695059625546512,Ant265,Ant212,1
2.0120060994574613,Ant540,Ant638,1
2.063905562067355,Ant232,Ant507,1
2.6839372198600033,Ant264,Ant40,1
3.5727940572436117,Ant301,Ant15,1
0.0,,Ant507,2
0.18057124174282171,Ant507,Ant178,2
0.29048723902484475,Ant178,Ant638,2
