t,S,I,R,run_id
0.0,163,1,0,1
0.0010997904016706692,162,2,0,1
0.006397956941726986,162,1,1,1
0.022979821088034633,161,2,1,1
0.03632168890380737,160,3,1,1
0.039361014268686004,159,4,1,1
0.05011617224737178,158,5,1,1
0.05206921074870076,157,6,1,1
0.05529494058799915,156,7,1,1
0.058590515417342504,155,8,1,1
0.060906139557040474,154,9,1,1
0.062384163684668155,153,10,1,1
0.06526877351216047,152,11,1,1
0.0664296721126032,151,12,1,1
0.0710108793771578,150,13,1,1
0.0716000206143056,149,14,1,1
0.07243237019313524,148,15,1,1
0.07397036585424337,147,16,1,1
0.08410459942921682,146,17,1,1
0.08548892372217823,145,18,1,1
0.0855188861856535,144,19,1,1
0.08691503096045902,143,20,1,1
0.08825152752952171,142,21,1,1
0.0894107679074018,141,22,1,1
0.09038979078230878,140,23,1,1
0.0919736032415461,140,22,2,1
0.09425069279123108,139,23,2,1
0.09443402379077402,138,24,2,1
0.09511172044991721,137,25,2,1
0.0972035478431896,136,26,2,1
0.0983500750687906,135,27,2,1
0.0988203507533564,134,28,2,1
0.09912157170083963,134,27,3,1
0.10119463776031311,133,28,3,1
0.10152325609751829,132,29,3,1
0.10250147274647069,131,30,3,1
0.10276509791144353,130,31,3,1
0.10293576859020773,129,32,3,1
0.10471034511104925,128,33,3,1
0.10773514184600524,127,34,3,1
0.1085907645310679,126,35,3,1
0.11170920713299144,125,36,3,1
0.1130672028211339,124,37,3,1
0.11473204391755817,123,38,3,1
0.11474272249224336,122,39,3,1
0.11482607597005304,121,40,3,1
0.1149922489741363,120,41,3,1
0.11507269122178372,119,42,3,1
0.11650587350034008,118,43,3,1
0.11810791236958812,117,44,3,1
0.11821886811491067,116,45,3,1
0.11871840005612436,115,46,3,1
0.1199638103223689,114,47,3,1
0.12012062404246551,113,48,3,1
0.1205422512289106,112,49,3,1
0.12120724425491539,111,50,3,1
0.12121385436288629,110,51,3,1
0.12142477668172429,109,52,3,1
0.12182819177942196,108,53,3,1
0.12338896800814189,107,54,3,1
0.1234050004797957,106,55,3,1
0.12344268227473269,105,56,3,1
0.12354572218104674,104,57,3,1
0.1243428980195552,103,58,3,1
0.12566536573239473,102,59,3,1
0.1263610792310538,101,60,3,1
0.12659321366718124,100,61,3,1
0.1282482008852936,99,62,3,1
0.1283229915194624,98,63,3,1
0.12947379249568616,97,64,3,1
0.12966275688170892,96,65,3,1
0.13038348268294797,95,66,3,1
0.1306164159526502,94,67,3,1
0.13071632506242162,93,68,3,1
0.13119745047363626,92,69,3,1
0.13138536047066737,91,70,3,1
0.13327790628447972,91,69,4,1
0.13343318491525702,90,70,4,1
0.1340327844453176,89,71,4,1
0.13551178917050422,88,72,4,1
0.13567938537323407,87,73,4,1
0.1358132473231335,86,74,4,1
0.1362144409229025,85,75,4,1
0.1364560508474998,84,76,4,1
0.13653937193979457,83,77,4,1
0.13661517728388847,82,78,4,1
0.1370078955209419,81,79,4,1
0.13738456158444706,80,80,4,1
0.13862613027609302,79,81,4,1
0.139528739026205,78,82,4,1
0.13972641923998777,77,83,4,1
0.13984913073355376,76,84,4,1
0.14026840761798157,75,85,4,1
0.1406112847003252,74,86,4,1
0.140633436570096,73,87,4,1
0.14081140784955593,72,88,4,1
0.14175111606327734,71,89,4,1
0.1421451862225801,70,90,4,1
0.14223303753228447,69,91,4,1
0.14256801217997325,68,92,4,1
0.14267645752048502,67,93,4,1
0.14323533177704723,66,94,4,1
0.14324265609417777,65,95,4,1
0.14537825059118925,64,96,4,1
0.14572836845423529,63,97,4,1
0.14686725530038547,62,98,4,1
0.14707660894933255,61,99,4,1
0.14866784132741168,60,100,4,1
0.14896037140874477,59,101,4,1
0.1499259005470414,58,102,4,1
0.1499416095335171,57,103,4,1
0.1500975020691253,56,104,4,1
0.15013811604495333,55,105,4,1
0.15046287872172,54,106,4,1
0.15117340634323648,53,107,4,1
0.1512342986506613,52,108,4,1
0.15210130402273347,51,109,4,1
0.15214133688712347,50,110,4,1
0.15324600869839858,49,111,4,1
0.15334459256098018,48,112,4,1
0.15369820436076378,47,113,4,1
0.15380601337104763,46,114,4,1
0.15432396916044766,45,115,4,1
0.15449762898797442,44,116,4,1
0.15479638789129502,43,117,4,1
0.1559129374286437,42,118,4,1
0.15592958391299977,41,119,4,1
0.15707541523747745,40,120,4,1
0.1573931308620647,40,119,5,1
0.15777697010520284,39,120,5,1
0.1584410771538908,38,121,5,1
0.15952286990013842,37,122,5,1
0.15956821966335824,36,123,5,1
0.16061351338731614,35,124,5,1
0.16110311358090876,34,125,5,1
0.16168162853838408,33,126,5,1
0.1616981333616264,33,125,6,1
0.16169955150040508,32,126,6,1
0.1617568820882702,31,127,6,1
0.16220401018594918,30,128,6,1
0.16328620923575196,29,129,6,1
0.1635473508791915,28,130,6,1
0.1637274711604319,27,131,6,1
0.1645295091432011,26,132,6,1
0.1658946671683694,25,133,6,1
0.16875904794007415,24,134,6,1
0.16994153508574683,23,135,6,1
0.17121978492082623,22,136,6,1
0.1718306003732601,21,137,6,1
0.172521823576315,21,136,7,1
0.17295529887919803,20,137,7,1
0.17331575208214514,19,138,7,1
0.17595705612299592,18,139,7,1
0.17719715447686518,18,138,8,1
0.17978052490501956,17,139,8,1
0.17989600026473815,16,140,8,1
0.18125823602168667,16,139,9,1
0.18726456058633606,16,138,10,1
0.18936127238312653,16,137,11,1
0.18998023194147082,15,138,11,1
0.19054114590436946,15,137,12,1
0.19110868480178864,15,136,13,1
0.19299895607470477,14,137,13,1
0.193960310222951,13,138,13,1
0.19677095261622024,12,139,13,1
0.1971169624995217,11,140,13,1
0.19767620151220258,10,141,13,1
0.19982252821224114,9,142,13,1
