time,infector,infectee,run_id
0.0,,6,1
0.3705574440157643,6,2,1
0.5405003213234209,6,0,1
0.8320026648917199,6,12,1
2.371403800537142,0,7,1
3.8727400732976003,2,11,1
4.007334649022365,12,8,1
4.132895971608932,11,3,1
4.287776779418174,3,9,1
4.820242113175418,9,10,1
5.4196927530554015,9,5,1
6.008563969212437,8,1,1
7.132671426063555,5,4,1
0.0,,4,2
0.5585681124293593,4,1,2
1.1670524270737512,1,8,2
1.2325455000149748,4,7,2
1.318827860973093,7,0,2
1.516876927217577,7,12,2
1.8284439739373035,0,6,2
2.029586827785542,4,5,2
2.325905388302831,6,2,2
2.6082218765945457,8,10,2
3.5189603316307214,5,9,2
4.37039434401397,9,3,2
4.931403354321782,3,11,2
0.0,,10,3
0.10887052047913358,10,9,3
0.5417275213686609,10,1,3
0.5777093082512912,10,8,3
0.6482156330354224,1,5,3
2.28221804344013,5,4,3
4.021670323374538,8,12,3
5.189615356504991,9,3,3
5.242156331305782,3,11,3
8.117874388907486,4,7,3
8.353445629020124,7,0,3
8.539851753661125,11,2,3
9.75018922696374,2,6,3
0.0,,6,4
0.3811367415520289,6,12,4
0.7447964116733785,12,7,4
1.605921129504912,6,0,4
2.1298248591137057,7,4,4
2.64009744670813,6,2,4
2.7650053217216795,12,8,4
3.394137522504963,8,1,4
3.806049659665452,8,10,4
3.9646732113036744,2,11,4
4.322151153520861,4,5,4
6.093663375111159,5,9,4
6.57212985975267,9,3,4
0.0,,6,5
0.8676401439634246,6,0,5
0.9386656644453109,6,2,5
1.9066615733507195,2,11,5
1.9840382450488263,6,12,5
2.1877649026753576,11,3,5
2.2324619501016505,12,7,5
4.648010404172196,12,8,5
4.7869634518649455,8,10,5
5.335962384247091,3,9,5
5.759333643038178,8,1,5
6.340402812654763,1,5,5
6.881960816511706,8,4,5
