t,S,I,R,run_id
0.0,119,1,0,1
5.004012547694559,118,2,0,1
5.37235987562697,117,3,0,1
5.426230389875518,116,4,0,1
5.453217012775108,115,5,0,1
5.5406341646296005,114,6,0,1
5.54340147797876,114,5,1,1
5.60024691516679,113,6,1,1
6.016168730617093,112,7,1,1
6.190360565465654,111,8,1,1
6.214712585353698,110,9,1,1
6.332511829662906,109,10,1,1
6.380198284973647,108,11,1,1
6.481515701376225,107,12,1,1
6.698174945488046,106,13,1,1
6.90038790690636,105,14,1,1
6.93894169141111,105,13,2,1
7.060258924524786,104,14,2,1
7.163864461771516,103,15,2,1
8.132355153626822,102,16,2,1
8.1574361595433,101,17,2,1
8.332026623353606,100,18,2,1
8.342549502518436,100,17,3,1
8.459822506701805,99,18,3,1
8.80959652641059,98,19,3,1
8.842063857808784,97,20,3,1
8.927930265845717,96,21,3,1
9.080079970246173,95,22,3,1
9.14468634949159,95,21,4,1
9.206371687897102,94,22,4,1
9.53326090147069,94,21,5,1
9.742112849265542,93,22,5,1
9.841659550925057,92,23,5,1
9.919978859000441,92,22,6,1
10.114191000404107,91,23,6,1
10.13484028468469,91,22,7,1
10.309124807743085,90,23,7,1
10.343770343774127,89,24,7,1
10.494406648833223,89,23,8,1
10.51021517223389,89,22,9,1
10.53604482520928,88,23,9,1
10.650827677208252,87,24,9,1
10.728581551606972,86,25,9,1
10.779641015862824,86,24,10,1
10.842331056268021,85,25,10,1
10.91176696583654,84,26,10,1
11.07633497210074,84,25,11,1
11.555695794430568,83,26,11,1
11.595634802023142,82,27,11,1
11.875862138355814,81,28,11,1
12.131056838781726,80,29,11,1
12.261542920973573,79,30,11,1
12.275266705752655,79,29,12,1
12.439951562620832,78,30,12,1
12.571801950952619,77,31,12,1
12.583168375028542,76,32,12,1
12.689235961481216,75,33,12,1
12.790092882076467,75,32,13,1
12.855718020064872,74,33,13,1
12.866382627706233,73,34,13,1
13.1039904161468,72,35,13,1
13.117131464186132,71,36,13,1
13.134104380796636,70,37,13,1
13.20708441720008,69,38,13,1
13.309904945472635,68,39,13,1
13.365170211875121,68,38,14,1
13.500524908216134,67,39,14,1
13.516581150065566,66,40,14,1
13.539240416839151,65,41,14,1
13.544464958572279,65,40,15,1
13.600003107311965,65,39,16,1
13.614987292557263,64,40,16,1
13.695660601904477,63,41,16,1
13.759274819015396,62,42,16,1
13.801713188414691,62,41,17,1
13.807699230859726,61,42,17,1
13.86408234537338,60,43,17,1
13.999593031620906,59,44,17,1
14.110012755742515,59,43,18,1
14.116568337960175,58,44,18,1
14.281734122290544,57,45,18,1
14.436403829202604,57,44,19,1
14.488783203880692,56,45,19,1
14.518977606195996,55,46,19,1
14.530770178290386,54,47,19,1
14.536563580439369,53,48,19,1
14.56273002831622,52,49,19,1
14.601672064075867,51,50,19,1
14.604045077106763,51,49,20,1
14.664586305687498,50,50,20,1
14.716972846808765,49,51,20,1
14.773026785731778,48,52,20,1
14.82405393074929,47,53,20,1
14.992572050918321,46,54,20,1
15.048381616224024,46,53,21,1
15.20861969522191,46,52,22,1
15.252959138873493,45,53,22,1
15.38139424520885,44,54,22,1
15.470422405378295,43,55,22,1
15.51177556603532,42,56,22,1
15.533484656761846,41,57,22,1
15.611203960370734,40,58,22,1
15.677412987191557,40,57,23,1
15.834285152035198,39,58,23,1
15.859270161316228,38,59,23,1
15.953298286148659,37,60,23,1
15.969810982347983,37,59,24,1
15.996695665080592,37,58,25,1
15.996747954409365,36,59,25,1
16.08108667244225,35,60,25,1
16.31339633089687,34,61,25,1
16.37514646535077,33,62,25,1
16.43040107953415,33,61,26,1
16.43893056411899,33,60,27,1
16.54485536224809,33,59,28,1
16.601942318055602,32,60,28,1
16.61077336562804,31,61,28,1
16.695994968238395,30,62,28,1
16.939507207862857,30,61,29,1
16.967689052074018,30,60,30,1
16.995387269640997,29,61,30,1
17.21672620009647,29,60,31,1
17.27087879129211,29,59,32,1
17.322855272093914,29,58,33,1
17.393821436935767,29,57,34,1
17.472726917693077,29,56,35,1
17.487411281151793,29,55,36,1
17.500254348072637,28,56,36,1
17.570347340903634,27,57,36,1
17.770796893355904,26,58,36,1
17.92571185288961,25,59,36,1
18.179154011303275,25,58,37,1
18.2351269441287,24,59,37,1
18.330786559494104,24,58,38,1
18.387815610290083,24,57,39,1
18.500640871215385,24,56,40,1
18.61399771243223,24,55,41,1
19.00406166378597,23,56,41,1
19.135032634242595,23,55,42,1
19.445332153562113,23,54,43,1
19.577250329583322,23,53,44,1
19.69417737055788,23,52,45,1
19.739240901299617,23,51,46,1
19.82239687890748,22,52,46,1
20.021045659626388,22,51,47,1
20.08410571776322,22,50,48,1
20.292988619743255,22,49,49,1
20.44991809561896,22,48,50,1
20.589275503366288,22,47,51,1
20.909343841522126,22,46,52,1
20.966642263613114,22,45,53,1
20.97862479291296,22,44,54,1
21.033533291287892,22,43,55,1
21.09105905893278,22,42,56,1
21.29983129316988,22,41,57,1
21.480202563587675,22,40,58,1
21.836553499470813,22,39,59,1
22.127752925897205,22,38,60,1
22.198359924431145,22,37,61,1
22.501960570661094,22,36,62,1
22.963476162291695,22,35,63,1
23.200865187892,22,34,64,1
23.408326622943424,22,33,65,1
23.414007878558913,22,32,66,1
24.234768636292042,22,31,67,1
24.725098042350158,22,30,68,1
25.0203792620031,22,29,69,1
25.062084422615392,22,28,70,1
25.243756344542053,22,27,71,1
25.28959007621469,22,26,72,1
25.774986405512557,22,25,73,1
25.90521369502012,22,24,74,1
26.530470041818848,22,23,75,1
27.511395539751923,22,22,76,1
27.623764567414472,21,23,76,1
27.800932656590916,20,24,76,1
28.706366714540298,20,23,77,1
29.02209608837029,19,24,77,1
29.352561110398312,19,23,78,1
29.57885247336137,19,22,79,1
30.27411649131422,19,21,80,1
30.661565491631826,19,20,81,1
31.480257479101333,19,19,82,1
33.10923108775168,19,18,83,1
33.86724302463278,19,17,84,1
33.909277338522294,19,16,85,1
35.61480265595459,19,15,86,1
35.782752871607904,19,14,87,1
37.25621695161404,19,13,88,1
41.967179283167994,19,12,89,1
42.40652683396343,19,11,90,1
43.226651431789584,19,10,91,1
45.7985160506811,19,9,92,1
46.11921868310613,19,8,93,1
50.983388202046186,19,7,94,1
52.070227909367894,19,6,95,1
53.24343153974773,19,5,96,1
55.98805214603008,19,4,97,1
59.362507358836346,19,3,98,1
61.27763595759565,19,2,99,1
63.138615826833416,19,1,100,1
63.56056733124896,19,0,101,1
0.0,119,1,0,2
1.5394949512202614,118,2,0,2
1.8968900293073796,117,3,0,2
1.9238855967188275,116,4,0,2
1.9833080538731507,116,3,1,2
2.770929560112834,115,4,1,2
3.1414010662777776,114,5,1,2
3.1686597888880548,113,6,1,2
3.213054884223385,112,7,1,2
3.255752924019119,111,8,1,2
3.28596494477329,110,9,1,2
3.31599551615961,109,10,1,2
3.342019423976427,108,11,1,2
3.371374077321905,107,12,1,2
3.5000892471302727,106,13,1,2
3.7044618052055562,105,14,1,2
3.7846162158350993,104,15,1,2
3.808579941575527,103,16,1,2
3.813473416901032,103,15,2,2
3.9269715451456118,103,14,3,2
4.004102279669274,102,15,3,2
4.110496816156782,101,16,3,2
4.184898234928779,100,17,3,2
4.384176325550741,99,18,3,2
4.396279047357489,98,19,3,2
4.823346799222555,98,18,4,2
4.954927562096012,97,19,4,2
5.095351797776271,97,18,5,2
5.110134978083472,96,19,5,2
5.171926433172378,95,20,5,2
5.319344937591834,95,19,6,2
5.58658224658856,94,20,6,2
5.627808303467419,93,21,6,2
5.710902215913693,92,22,6,2
5.868904696677999,91,23,6,2
5.898647025563299,90,24,6,2
5.942970390163706,89,25,6,2
6.077310208063347,88,26,6,2
6.094160121205853,87,27,6,2
6.135120432359686,86,28,6,2
6.175082855261638,85,29,6,2
6.2104017655609915,84,30,6,2
6.499170297476242,83,31,6,2
6.505758218688034,82,32,6,2
6.519625457882211,81,33,6,2
6.584594739939934,81,32,7,2
6.608490178644599,80,33,7,2
6.718522242083662,79,34,7,2
6.797224546568056,78,35,7,2
6.80932406224168,77,36,7,2
6.9736488772460286,76,37,7,2
7.001427566174236,76,36,8,2
7.148408046740646,75,37,8,2
7.30444601217696,74,38,8,2
7.4477378925259625,73,39,8,2
7.463522248059767,73,38,9,2
7.635424628672354,72,39,9,2
7.8089630129967205,72,38,10,2
7.850860280778142,71,39,10,2
7.986872835290596,70,40,10,2
8.004367424840382,69,41,10,2
8.025986108583158,68,42,10,2
8.110510521244723,67,43,10,2
8.161612785829774,66,44,10,2
8.184967159473908,65,45,10,2
8.18922769617784,64,46,10,2
8.262653171008909,63,47,10,2
8.26673300509059,63,46,11,2
8.382118536913572,63,45,12,2
8.479590668015957,62,46,12,2
8.526110534916738,61,47,12,2
8.533745817984707,61,46,13,2
8.53602354374691,61,45,14,2
8.57742146645714,60,46,14,2
8.669461385909518,59,47,14,2
8.697076625795278,58,48,14,2
8.828510672853499,57,49,14,2
8.971464413298744,56,50,14,2
8.986346968738262,55,51,14,2
9.024948420673672,54,52,14,2
9.154204282619848,53,53,14,2
9.162486603819733,52,54,14,2
9.19924356901458,52,53,15,2
9.266419848073705,51,54,15,2
9.314040840532872,51,53,16,2
9.404107071431145,50,54,16,2
9.54759918729086,49,55,16,2
9.576227004651782,48,56,16,2
9.611379459747008,48,55,17,2
9.616480036622777,47,56,17,2
9.616522084000062,46,57,17,2
9.70282916727099,45,58,17,2
9.744610041897435,45,57,18,2
9.75203939506606,45,56,19,2
9.815279965940903,44,57,19,2
9.815622124448575,43,58,19,2
9.866695949997732,43,57,20,2
9.883408984224166,42,58,20,2
9.888681597019106,41,59,20,2
9.959066679379806,40,60,20,2
10.048844675967796,39,61,20,2
10.133288623320846,38,62,20,2
10.203258157456107,37,63,20,2
10.266530035170682,36,64,20,2
10.359496383008501,35,65,20,2
10.378136454841684,34,66,20,2
10.38472656613064,34,65,21,2
10.43571470630104,33,66,21,2
10.453576232292772,33,65,22,2
10.484152349139553,32,66,22,2
10.488221500624585,31,67,22,2
10.539763011120282,30,68,22,2
10.570732790427972,29,69,22,2
10.696357830596842,29,68,23,2
11.009246632782062,29,67,24,2
11.135269495408657,29,66,25,2
11.423418838397465,29,65,26,2
11.537922821450362,29,64,27,2
11.565146736842527,28,65,27,2
11.589531620750567,28,64,28,2
11.78766289747737,28,63,29,2
12.009728072416374,28,62,30,2
12.014494773080468,28,61,31,2
12.138261032591439,27,62,31,2
12.187106843568385,27,61,32,2
12.2862536074582,27,60,33,2
12.412594950630764,27,59,34,2
12.543055897681246,27,58,35,2
12.678907734055668,27,57,36,2
12.802947977504559,27,56,37,2
12.914175927413309,27,55,38,2
13.24700697252853,27,54,39,2
13.489136995717157,26,55,39,2
13.65121359614345,25,56,39,2
13.6795516454134,25,55,40,2
13.811315000451534,25,54,41,2
13.812127213363423,25,53,42,2
13.855959095393686,25,52,43,2
13.874253111391635,25,51,44,2
14.030025324971257,24,52,44,2
14.079865470003766,23,53,44,2
14.186444318915596,23,52,45,2
14.504356246747745,23,51,46,2
14.544672605404358,23,50,47,2
14.796878073441494,23,49,48,2
14.829742247800887,22,50,48,2
15.187533244547966,22,49,49,2
15.262507791748135,22,48,50,2
15.5492381289844,22,47,51,2
15.562206853947796,22,46,52,2
15.57679198752088,22,45,53,2
16.066846440479548,22,44,54,2
16.140095730531918,22,43,55,2
16.206486436517018,22,42,56,2
16.394795286144646,22,41,57,2
16.647463296342597,22,40,58,2
16.71414485697662,22,39,59,2
16.82056809966738,22,38,60,2
17.819697244390383,22,37,61,2
17.836446870984233,22,36,62,2
18.096926847686984,22,35,63,2
18.240394537136336,22,34,64,2
18.682442500760093,22,33,65,2
18.90727071529735,22,32,66,2
19.157298126462326,22,31,67,2
19.3113768273743,22,30,68,2
19.39439191227131,22,29,69,2
19.80203411722411,22,28,70,2
20.2312771315949,22,27,71,2
21.091640530136853,22,26,72,2
21.466127444122108,22,25,73,2
21.466497219948213,22,24,74,2
22.726863367644064,22,23,75,2
22.830645350048897,22,22,76,2
23.198394144478005,22,21,77,2
23.979686248864507,22,20,78,2
24.228173376594413,22,19,79,2
24.338871966803534,22,18,80,2
24.43836453704457,22,17,81,2
24.60316922595285,22,16,82,2
25.887689988368184,22,15,83,2
25.991937506531645,22,14,84,2
26.216840298890155,22,13,85,2
28.1487727933965,22,12,86,2
29.09183648464528,22,11,87,2
30.995361175901156,22,10,88,2
31.274820280862425,22,9,89,2
32.13681632813526,22,8,90,2
32.683551319245844,22,7,91,2
32.81113302154651,22,6,92,2
38.08918912756731,22,5,93,2
39.4765286853101,22,4,94,2
40.65089018703637,22,3,95,2
41.264747372793664,22,2,96,2
48.3207092987602,22,1,97,2
55.69632690845042,22,0,98,2
0.0,119,1,0,3
0.41801793703597434,118,2,0,3
0.5639108456697548,117,3,0,3
0.7403869832311345,116,4,0,3
0.9575493486467578,115,5,0,3
1.311678163873026,114,6,0,3
1.3391930600174538,113,7,0,3
1.4410447784385114,112,8,0,3
1.501428052787328,111,9,0,3
1.5054289290591227,110,10,0,3
1.5086910503613464,109,11,0,3
1.5703657433259421,108,12,0,3
1.6631287355188769,107,13,0,3
1.6943522784136646,106,14,0,3
1.7583380120839767,105,15,0,3
1.7785319667656028,104,16,0,3
1.8593172291532916,103,17,0,3
1.8956192855896499,102,18,0,3
1.9319312055878073,101,19,0,3
2.110810418326251,100,20,0,3
2.1769266188389977,99,21,0,3
2.17972624862013,98,22,0,3
2.275347342367087,97,23,0,3
2.3095111822960663,96,24,0,3
2.3156349466350417,95,25,0,3
2.351316386888148,94,26,0,3
2.4191362486533237,94,25,1,3
2.4800898348518845,93,26,1,3
2.5281534499335874,92,27,1,3
2.594156983464454,91,28,1,3
2.6715983518118938,90,29,1,3
2.8004180532393064,89,30,1,3
2.8205108183260847,88,31,1,3
3.0549119946692325,87,32,1,3
3.087995014684367,86,33,1,3
3.1258143543298824,85,34,1,3
3.136558600222346,84,35,1,3
3.1647317223523235,83,36,1,3
3.203723717668664,83,35,2,3
3.2719300552575743,82,36,2,3
3.3015371842241694,82,35,3,3
3.312837931840087,81,36,3,3
3.3695913799985586,80,37,3,3
3.3712094515167856,79,38,3,3
3.5537439470264314,79,37,4,3
3.569600594837406,78,38,4,3
3.5978910907393717,78,37,5,3
3.646999679758911,77,38,5,3
3.7054319191693508,76,39,5,3
3.733551318640295,75,40,5,3
3.8512249025263365,75,39,6,3
3.859695552966031,74,40,6,3
3.9231088560456984,74,39,7,3
3.9386581636342313,73,40,7,3
3.9775119498777283,73,39,8,3
4.016684682507966,72,40,8,3
4.067193951488167,71,41,8,3
4.149282752935061,70,42,8,3
4.154408549259497,70,41,9,3
4.30460950803636,69,42,9,3
4.472114845419689,69,41,10,3
4.6280495737338665,68,42,10,3
4.649239920940051,67,43,10,3
4.660396468978652,66,44,10,3
4.695939336311226,66,43,11,3
4.93215262124768,66,42,12,3
4.936011861679282,65,43,12,3
4.944774111561462,64,44,12,3
4.952880392618529,63,45,12,3
5.060072577705957,62,46,12,3
5.19491556860628,62,45,13,3
5.205760264495859,62,44,14,3
5.222722492074269,62,43,15,3
5.2718097501418,62,42,16,3
5.286583468618531,61,43,16,3
5.2902151873221,61,42,17,3
5.4142004944712,60,43,17,3
5.508011516133498,59,44,17,3
5.525586790474425,59,43,18,3
5.598771448460169,58,44,18,3
5.622535372096966,57,45,18,3
5.662717905693864,56,46,18,3
5.733888733649809,56,45,19,3
5.762024318945815,55,46,19,3
5.871384468784654,55,45,20,3
5.926470190115734,55,44,21,3
5.976794622049135,54,45,21,3
6.059112482238743,53,46,21,3
6.068187814399549,53,45,22,3
6.129876789551906,52,46,22,3
6.148927357098366,52,45,23,3
6.192934795420551,51,46,23,3
6.201655942234049,50,47,23,3
6.318498927229273,50,46,24,3
6.349567822156172,49,47,24,3
6.365267818881549,48,48,24,3
6.413305628492202,47,49,24,3
6.594668648251933,47,48,25,3
6.695351618696526,47,47,26,3
6.767918588606679,46,48,26,3
6.771366019133349,45,49,26,3
6.919445341387506,44,50,26,3
6.927508673779301,43,51,26,3
6.987549438020561,43,50,27,3
6.99812113001538,43,49,28,3
7.013356789025043,43,48,29,3
7.026364736619456,43,47,30,3
7.195406418209591,43,46,31,3
