t,S,I,R,run_id
0.0,27,1,0,1
0.049848817459756,26,2,0,1
0.055390780488012124,25,3,0,1
0.06147827054973051,24,4,0,1
0.0638612965890867,23,5,0,1
0.09686521573009516,22,6,0,1
0.10833354711605075,21,7,0,1
0.11412779124308055,20,8,0,1
0.13109315923252313,19,9,0,1
0.15534964769358486,18,10,0,1
0.1638408142712637,17,11,0,1
0.16567067994637466,16,12,0,1
0.16988894206162633,15,13,0,1
0.17262223986912534,14,14,0,1
0.1799142246284759,13,15,0,1
0.1863617659794002,12,16,0,1
0.188609988994063,11,17,0,1
0.19951292862908535,10,18,0,1
0.20101925337113966,9,19,0,1
0.22185643336055066,9,18,1,1
0.22236070426059124,8,19,1,1
0.22714765760867484,7,20,1,1
0.23006944288031694,6,21,1,1
0.2324345775800845,5,22,1,1
0.2414566397158434,4,23,1,1
0.2578418527129143,3,24,1,1
0.26106393151590374,2,25,1,1
0.2644130986596348,1,26,1,1
0.29843964616697877,0,27,1,1
0.3922417879587579,0,26,2,1
0.45770945658457024,0,25,3,1
0.5602837547823833,0,24,4,1
0.5807009622204821,0,23,5,1
0.6258756751841063,0,22,6,1
0.6499038974158927,0,21,7,1
0.7517644259566614,0,20,8,1
0.7821937385275037,0,19,9,1
1.2208607139649066,0,18,10,1
1.242252276129443,0,17,11,1
1.2799759782421434,0,16,12,1
1.5288338182090617,0,15,13,1
1.7131849362443208,0,14,14,1
1.790459957615853,0,13,15,1
2.0327818501119856,0,12,16,1
2.1727629105964095,0,11,17,1
2.185042480065745,0,10,18,1
2.2408360070513074,0,9,19,1
2.564927533071698,0,8,20,1
2.748587705819167,0,7,21,1
3.25732936551368,0,6,22,1
3.552503122149761,0,5,23,1
3.5830664900973432,0,4,24,1
4.049817386775668,0,3,25,1
4.64108427939001,0,2,26,1
4.6944877706123505,0,1,27,1
6.405012169565357,0,0,28,1
0.0,27,1,0,2
0.098632684352196,26,2,0,2
0.17164867540897819,26,1,1,2
0.20524938539583865,25,2,1,2
0.22515720091257152,24,3,1,2
0.24606963805765739,23,4,1,2
0.2570825925148089,22,5,1,2
0.2636234675567186,21,6,1,2
0.2696736981795645,20,7,1,2
0.2897949197358584,19,8,1,2
0.29864711581464154,18,9,1,2
0.3074744026952007,17,10,1,2
0.3163286106785369,16,11,1,2
0.3226911001953705,15,12,1,2
0.3282502043543663,14,13,1,2
0.3371476991727777,13,14,1,2
0.34091158037285896,12,15,1,2
0.34454677675507644,11,16,1,2
0.3620289498772713,10,17,1,2
0.36344923023337333,9,18,1,2
0.3648473960426457,8,19,1,2
0.36758504865212227,8,18,2,2
0.37808345728517734,7,19,2,2
0.380343359275927,6,20,2,2
0.3815650439616769,5,21,2,2
0.3848018814755513,4,22,2,2
0.38985275076466375,3,23,2,2
0.3928724870352046,2,24,2,2
0.3943109554679566,2,23,3,2
0.4190379766510416,2,22,4,2
0.44452134059514326,1,23,4,2
0.4522760752569527,0,24,4,2
0.5051472486878177,0,23,5,2
0.5552307605814086,0,22,6,2
0.6259927872168307,0,21,7,2
0.676248932672612,0,20,8,2
0.8956360841063071,0,19,9,2
0.9982475388926235,0,18,10,2
1.0169096263843298,0,17,11,2
1.223518897885502,0,16,12,2
1.2881670266256393,0,15,13,2
1.3001620736024917,0,14,14,2
1.3509090219007103,0,13,15,2
