t,S,I,R,run_id
0.0,110,1,0,1
0.015618025990411403,109,2,0,1
0.039808016690594264,108,3,0,1
0.04007100973015722,107,4,0,1
0.06053809854460443,106,5,0,1
0.06211070280613006,105,6,0,1
0.06856163720192035,104,7,0,1
0.0741997265588342,103,8,0,1
0.08028949961821404,102,9,0,1
0.08129940945875028,101,10,0,1
0.08185376801274759,100,11,0,1
0.08276141151870375,99,12,0,1
0.08542528188054689,98,13,0,1
0.08859149977980667,97,14,0,1
0.0913066050979932,96,15,0,1
0.09606013728381164,95,16,0,1
0.09684907791643305,94,17,0,1
0.10006034252363698,93,18,0,1
0.10325414354141851,92,19,0,1
0.10453217186698761,91,20,0,1
0.10570730861458884,90,21,0,1
0.10619795740337544,89,22,0,1
0.1063089934013925,88,23,0,1
0.10776008598883365,87,24,0,1
0.10912849810268194,86,25,0,1
0.11007392337790978,85,26,0,1
0.11060571057154195,84,27,0,1
0.11197408032910171,83,28,0,1
0.11299390535497614,82,29,0,1
0.11326536424658701,81,30,0,1
0.11329459049945989,80,31,0,1
0.11488578606296473,79,32,0,1
0.11707220657145752,78,33,0,1
0.11849785478199558,78,32,1,1
0.11869709007272466,77,33,1,1
0.11901315919751503,76,34,1,1
0.12015973248479539,75,35,1,1
0.12074259738941709,75,34,2,1
0.12130971041348254,74,35,2,1
0.12139735717439995,73,36,2,1
0.12382527766148133,72,37,2,1
0.12446134633577305,71,38,2,1
0.12550149207267283,70,39,2,1
0.128522565125952,69,40,2,1
0.12859440574770026,68,41,2,1
0.13170579446241984,67,42,2,1
0.1331161252244738,66,43,2,1
0.13449872404159902,65,44,2,1
0.1352241001807414,64,45,2,1
0.13600487363797364,63,46,2,1
0.13602288629352952,62,47,2,1
0.1375330338658442,61,48,2,1
0.13807397972057317,60,49,2,1
0.13876031176139741,59,50,2,1
0.13985037162288128,58,51,2,1
0.14184040318381724,57,52,2,1
0.1427884986088882,56,53,2,1
0.14512240038335053,55,54,2,1
0.14837933520787827,55,53,3,1
0.14843046768795387,54,54,3,1
0.14863181989069926,54,53,4,1
0.1490310488636143,53,54,4,1
0.1490432182722053,52,55,4,1
0.150958830569565,51,56,4,1
0.1526067934411333,50,57,4,1
0.15390269788732022,49,58,4,1
0.15455818371219393,48,59,4,1
0.155829654875782,47,60,4,1
0.15625829492391471,46,61,4,1
0.15885445231936343,45,62,4,1
0.16172639250376758,44,63,4,1
0.16287190511694466,43,64,4,1
