time,infector,infectee,run_id
0.0,,12,1
0.006831734058083361,12,14,1
0.1352806598074574,12,13,1
0.47116324957069255,14,7,1
1.5538349438379624,14,17,1
1.5693696056634616,14,16,1
2.009338724243611,17,5,1
2.060049335462513,5,8,1
2.680881007896977,14,1,1
3.127084109058398,1,10,1
3.404500946436663,17,18,1
4.215741281473983,18,4,1
4.389287737376996,18,15,1
4.616267315310046,18,9,1
5.37230798186846,18,11,1
5.395145165157209,18,0,1
0.0,,7,2
0.0,,6,3
0.041686452191559135,6,12,3
0.06741918054302813,12,13,3
0.38289250828406207,13,4,3
0.5610435479058822,4,16,3
0.6366231754372568,12,14,3
0.7906478239417434,12,1,3
0.0,,0,4
0.6336127011851197,0,18,4
0.6524535055820198,18,15,4
0.7358641504562554,18,11,4
1.5256334765158015,18,12,4
1.7822220389382282,12,1,4
1.811603442143592,12,6,4
1.9180424442273178,1,16,4
2.023015133513045,16,4,4
2.293947264196855,1,14,4
2.8094750363655234,1,10,4
2.8434098354265958,14,17,4
2.873182670214583,6,5,4
3.9071802621129335,14,7,4
0.0,,11,5
0.5571411061927877,11,18,5
0.6711173169796485,18,4,5
0.7181842044324213,18,15,5
0.8569519740957069,4,13,5
0.8601792110973645,4,16,5
0.8866484847655851,18,17,5
1.1797035474197366,17,5,5
1.2021168365952106,5,6,5
1.5553531983932125,6,12,5
1.5961709628822294,16,1,5
1.7293048111061633,16,14,5
2.233057936178612,1,10,5
2.755048977947147,14,7,5
