time,infector,infectee,run_id
0.0,,26F,1
1.3393701643089804,26F,B30M,1
1.6723782857170102,26F,10M,1
1.7417908555735249,10M,56F,1
1.7903728552804556,26F,49M,1
2.01949679627196,26F,B12M,1
2.027108505414353,26F,B18M,1
2.0672613504134327,B30M,B56F,1
2.0733444137038517,10M,23F,1
2.2061010593596784,49M,66F,1
2.2107557372829736,B12M,19F,1
2.3240719925655875,56F,C10M,1
2.458795226254651,10M,A31F,1
2.5701225524549094,B18M,B64F,1
2.630720715463674,B30M,50F,1
2.909253610943974,B18M,B37F,1
3.021347232188709,49M,70F,1
3.099462925206254,66F,7M,1
3.2176456123044597,C10M,A29F,1
3.400552578112653,70F,59M,1
3.5164266856366235,B64F,2907M,1
0.0,,A31F,2
0.6348195089792072,A31F,C10M,2
0.6389581949223787,C10M,B37F,2
0.8834221424327596,B37F,B12M,2
1.0168553985924442,B12M,B56F,2
1.0790787649849256,C10M,A29F,2
1.1957688729029978,B37F,7M,2
1.2704838550130124,A31F,B30M,2
1.273513872566158,B12M,23F,2
1.3533255536462798,7M,B64F,2
1.3760368370201237,B37F,2907M,2
1.398382257718177,7M,70F,2
1.4331363522051483,23F,B18M,2
1.4730607662121369,70F,49M,2
1.4740291109012036,B18M,50F,2
1.5702060836521758,70F,10M,2
1.594667751904319,C10M,56F,2
1.7405725951719866,7M,19F,2
1.9683688233655112,7M,26F,2
2.050021590203729,56F,59M,2
2.681975318753625,B30M,66F,2
0.0,,19F,3
0.043731672578991916,19F,B30M,3
0.45366768057983536,19F,10M,3
0.4802775501328716,10M,B37F,3
0.5009024146636433,19F,B12M,3
0.5705108038717268,B12M,23F,3
0.7007669761859285,B37F,2907M,3
0.8202743687288153,B12M,26F,3
0.9001846730058691,26F,7M,3
0.9196630760900653,10M,B64F,3
0.9951350933088869,7M,70F,3
1.000101907376517,19F,B18M,3
1.0289142383648617,70F,49M,3
1.0795644981481793,B18M,B56F,3
1.4197163583706185,49M,66F,3
1.7747693262751847,70F,59M,3
2.464410916525319,7M,56F,3
2.7230785395375623,19F,C10M,3
2.8679934603771127,10M,50F,3
4.239741558715411,C10M,A31F,3
4.555802107787419,B12M,A29F,3
0.0,,B64F,4
0.07132755050067328,B64F,C10M,4
0.17426589941527107,B64F,2907M,4
0.5726858897660368,B64F,10M,4
0.6017430852888579,10M,26F,4
0.6651173436538383,C10M,19F,4
0.7653279917378786,26F,B12M,4
0.7692673573552671,19F,B30M,4
0.7922479689006949,B12M,B56F,4
0.8063482839329262,C10M,A29F,4
0.8361880040780303,B30M,50F,4
0.9296355772102225,10M,23F,4
0.9447854402106479,B12M,70F,4
0.9481259094231819,50F,49M,4
1.0259275877369136,26F,B18M,4
1.0345786224141047,B30M,A31F,4
1.0370600838085589,10M,66F,4
1.0520743979880496,70F,7M,4
1.0969550253985247,B18M,B37F,4
1.2092333674097984,B18M,56F,4
1.2832002487396221,66F,59M,4
0.0,,70F,5
0.05237047439512101,70F,B18M,5
0.5747835037129005,70F,7M,5
0.6122111998053712,70F,59M,5
0.8431628050575678,7M,50F,5
0.9670803167522778,B18M,19F,5
0.981385263325754,B18M,B64F,5
1.0167915831855099,B18M,B37F,5
1.0672149402243043,B37F,10M,5
1.1370267058544425,70F,B30M,5
1.144760962313035,B30M,26F,5
1.2105523491523578,B18M,23F,5
1.223068430986071,59M,66F,5
1.3468443453254824,19F,B12M,5
1.4853516640020479,B64F,2907M,5
1.5472237106334885,19F,C10M,5
1.625176877647464,66F,49M,5
1.9063085963142743,7M,56F,5
2.8510240344127,C10M,A29F,5
2.8879210991149384,10M,B56F,5
3.6236906891351537,C10M,A31F,5
